-1.433137559116963278e+00,-1.001875501798381723e-01
-1.433237543565140104e+00,-9.978210052837435673e-02
-1.433337122662672325e+00,-9.937687130695703475e-02
-1.433436296630326900e+00,-9.897186303451734057e-02
-1.433535065689399479e+00,-9.856707622917169898e-02
-1.433633430061713954e+00,-9.816251140822054855e-02
-1.433731389969622017e+00,-9.775816908814702333e-02
-1.433828945636001828e+00,-9.735404978461575931e-02
-1.433926097284258239e+00,-9.695015401247145115e-02
-1.434022845138321678e+00,-9.654648228573770030e-02
-1.434119189422647489e+00,-9.614303511761565502e-02
-1.434215130362215485e+00,-9.573981302048270581e-02
-1.434310668182529724e+00,-9.533681650589120871e-02
-1.434405803109616739e+00,-9.493404608456726401e-02
-1.434500535370026197e+00,-9.453150226640928688e-02
-1.434594865190829571e+00,-9.412918556048685548e-02
-1.434688792799619472e+00,-9.372709647503929542e-02
-1.434782318424509651e+00,-9.332523551747448631e-02
-1.434875442294133663e+00,-9.292360319436754335e-02
-1.434968164637644428e+00,-9.252220001145947115e-02
-1.435060485684714005e+00,-9.212102647365594255e-02
-1.435152405665532482e+00,-9.172008308502596630e-02
-1.435243924810807759e+00,-9.131937034880063808e-02
-1.435335043351764872e+00,-9.091888876737178049e-02
-1.435425761520144450e+00,-9.051863884229072177e-02
-1.435516079548203816e+00,-9.011862107426693580e-02
-1.435605997668714995e+00,-8.971883596316682086e-02
-1.435695516114964487e+00,-8.931928400801238122e-02
-1.435784635120752828e+00,-8.891996570697988100e-02
-1.435873354920393918e+00,-8.852088155739865072e-02
-1.435961675748713695e+00,-8.812203205574972720e-02
-1.436049597841051240e+00,-8.772341769766456299e-02
-1.436137121433256114e+00,-8.732503897792379122e-02
-1.436224246761688805e+00,-8.692689639045583783e-02
-1.436310974063220502e+00,-8.652899042833574195e-02
-1.436397303575231543e+00,-8.613132158378378200e-02
-1.436483235535610969e+00,-8.573389034816421284e-02
-1.436568770182756749e+00,-8.533669721198397506e-02
-1.436653907755574222e+00,-8.493974266489140446e-02
-1.436738648493475434e+00,-8.454302719567494129e-02
-1.436822992636379803e+00,-8.414655129226181196e-02
-1.436906940424711454e+00,-8.375031544171676612e-02
-1.436990492099400774e+00,-8.335432013024079989e-02
-1.437073647901882190e+00,-8.295856584316983751e-02
-1.437156408074093950e+00,-8.256305306497342678e-02
-1.437238772858477898e+00,-8.216778227925346234e-02
-1.437320742497979031e+00,-8.177275396874292279e-02
-1.437402317236043503e+00,-8.137796861530455228e-02
-1.437483497316619951e+00,-8.098342669992954213e-02
-1.437564282984157060e+00,-8.058912870273628182e-02
-1.437644674483604446e+00,-8.019507510296906838e-02
-1.437724672060410880e+00,-7.980126637899677411e-02
-1.437804275960524070e+00,-7.940770300831159756e-02
-1.437883486430390878e+00,-7.901438546752775904e-02
-1.437962303716954882e+00,-7.862131423238018224e-02
-1.438040728067657703e+00,-7.822848977772323131e-02
-1.438118759730437013e+00,-7.783591257752944803e-02
-1.438196398953726529e+00,-7.744358310488816399e-02
-1.438273645986455351e+00,-7.705150183200430714e-02
-1.438350501078046850e+00,-7.665966923019706947e-02
-1.438426964478418890e+00,-7.626808576989863031e-02
-1.438503036437982496e+00,-7.587675192065282403e-02
-1.438578717207641855e+00,-7.548566815111390493e-02
-1.438654007038793203e+00,-7.509483492904520108e-02
-1.438728906183323719e+00,-7.470425272131787919e-02
-1.438803414893612631e+00,-7.431392199390959852e-02
-1.438877533422528332e+00,-7.392384321190327567e-02
-1.438951262023430155e+00,-7.353401683948571077e-02
-1.439024600950165489e+00,-7.314444333994640779e-02
-1.439097550457070662e+00,-7.275512317567617293e-02
-1.439170110798969837e+00,-7.236605680816590724e-02
-1.439242282231174119e+00,-7.197724469800526048e-02
-1.439314065009481780e+00,-7.158868730488134047e-02
-1.439385459390176480e+00,-7.120038508757749185e-02
-1.439456465630027493e+00,-7.081233850397190832e-02
-1.439527083986289258e+00,-7.042454801103639750e-02
-1.439597314716699383e+00,-7.003701406483507641e-02
-1.439667158074804609e+00,-6.964973713277877732e-02
-1.439736614286964533e+00,-6.926271775390364926e-02
-1.439805683604965081e+00,-6.887595640094276717e-02
-1.439874366286966856e+00,-6.848945353027091620e-02
-1.439942662591587652e+00,-6.810320959740892577e-02
-1.440010572777902897e+00,-6.771722505702283679e-02
-1.440078097105444099e+00,-6.733150036292298579e-02
-1.440145235834199511e+00,-6.694603596806299184e-02
-1.440211989224611022e+00,-6.656083232453896548e-02
-1.440278357537575937e+00,-6.617588988358845403e-02
-1.440344341034444531e+00,-6.579120909558966446e-02
-1.440409939977019604e+00,-6.540679041006042249e-02
-1.440475154627556265e+00,-6.502263427565732612e-02
-1.440539985248760591e+00,-6.463874114017484351e-02
-1.440604432103789190e+00,-6.425511145054429996e-02
-1.440668495456248088e+00,-6.387174565283304517e-02
-1.440732175570192508e+00,-6.348864419224355127e-02
-1.440795472710125535e+00,-6.310580751311239966e-02
-1.440858387140997898e+00,-6.272323605890944842e-02
-1.440920919128206634e+00,-6.234093027223689548e-02
-1.440983068937594869e+00,-6.195889059482829336e-02
-1.441044836835450704e+00,-6.157711746754775117e-02
-1.441106223088506555e+00,-6.119561133038893541e-02
-1.441167227963938258e+00,-6.081437262247414016e-02
-1.441227851729364628e+00,-6.043340178205343360e-02
-1.441288094652846352e+00,-6.005269924650369351e-02
-1.441347957002885538e+00,-5.967226545232769824e-02
-1.441407439048424832e+00,-5.929210083515321084e-02
-1.441466541058846307e+00,-5.891220582973206998e-02
-1.441525263303971460e+00,-5.853258086993926024e-02
-1.441583606054059441e+00,-5.815322638877199607e-02
-1.441641569579807269e+00,-5.777414281834880594e-02
-1.441699154152348727e+00,-5.739533058990860248e-02
-1.441756360043253027e+00,-5.701679013380980821e-02
-1.441813187524525031e+00,-5.663852187952937711e-02
-1.441869636868603699e+00,-5.626052625566191345e-02
-1.441925708348361868e+00,-5.588280368991874192e-02
-1.441981402237104914e+00,-5.550535460912701252e-02
-1.442036718808570761e+00,-5.512817943922873609e-02
-1.442091658336928317e+00,-5.475127860527990997e-02
-1.442146221096777037e+00,-5.437465253144958821e-02
-1.442200407363146697e+00,-5.399830164101894481e-02
-1.442254217411495620e+00,-5.362222635638037860e-02
-1.442307651517710676e+00,-5.324642709903658344e-02
-1.442360709958105947e+00,-5.287090428959964616e-02
-1.442413393009422951e+00,-5.249565834779009593e-02
-1.442465700948828422e+00,-5.212068969243602995e-02
-1.442517634053914755e+00,-5.174599874147214895e-02
-1.442569192602698891e+00,-5.137158591193888291e-02
-1.442620376873621213e+00,-5.099745161998145426e-02
-1.442671187145545542e+00,-5.062359628084892038e-02
-1.442721623697757138e+00,-5.025002030889334781e-02
-1.442771686809963372e+00,-4.987672411756879920e-02
-1.442821376762292163e+00,-4.950370811943048677e-02
-1.442870693835291096e+00,-4.913097272613380084e-02
-1.442919638309926977e+00,-4.875851834843343557e-02
-1.442968210467584944e+00,-4.838634539618241748e-02
-1.443016410590067800e+00,-4.801445427833127277e-02
-1.443064238959595569e+00,-4.764284540292700043e-02
-1.443111695858803722e+00,-4.727151917711226031e-02
-1.443158781570743399e+00,-4.690047600712438092e-02
-1.443205496378880293e+00,-4.652971629829445732e-02
-1.443251840567093991e+00,-4.615924045504647688e-02
-1.443297814419677083e+00,-4.578904888089632697e-02
-1.443343418221334051e+00,-4.541914197845094842e-02
-1.443388652257181270e+00,-4.504952014940737104e-02
-1.443433516812746120e+00,-4.468018379455182543e-02
-1.443478012173965208e+00,-4.431113331375878539e-02
-1.443522138627185258e+00,-4.394236910599010060e-02
-1.443565896459160669e+00,-4.357389156929403901e-02
-1.443609285957053956e+00,-4.320570110080438481e-02
-1.443652307408434643e+00,-4.283779809673952943e-02
-1.443694961101278151e+00,-4.247018295240152785e-02
-1.443737247323965356e+00,-4.210285606217521043e-02
-1.443779166365282141e+00,-4.173581781952723918e-02
-1.443820718514417623e+00,-4.136906861700520577e-02
-1.443861904060964818e+00,-4.100260884623671553e-02
-1.443902723294918644e+00,-4.063643889792844383e-02
-1.443943176506675252e+00,-4.027055916186526169e-02
-1.443983263987032695e+00,-3.990497002690927830e-02
-1.444022986027188038e+00,-3.953967188099894586e-02
-1.444062342918738251e+00,-3.917466511114812283e-02
-1.444101334953678428e+00,-3.880995010344518575e-02
-1.444139962424402235e+00,-3.844552724305207170e-02
-1.444178225623699241e+00,-3.808139691420339701e-02
-1.444216124844756255e+00,-3.771755950020551362e-02
-1.444253660381155102e+00,-3.735401538343562089e-02
-1.444290832526872181e+00,-3.699076494534079412e-02
-1.444327641576278465e+00,-3.662780856643713806e-02
-1.444364087824137721e+00,-3.626514662630880848e-02
-1.444400171565605850e+00,-3.590277950360711706e-02
-1.444435893096231327e+00,-3.554070757604962938e-02
-1.444471252711952536e+00,-3.517893122041921422e-02
-1.444506250709098882e+00,-3.481745081256315544e-02
-1.444540887384388572e+00,-3.445626672739221519e-02
-1.444575163034928833e+00,-3.409537933887972494e-02
-1.444609077958214360e+00,-3.373478902006066260e-02
-1.444642632452127318e+00,-3.337449614303073658e-02
-1.444675826814936004e+00,-3.301450107894546987e-02
-1.444708661345294631e+00,-3.265480419801928408e-02
-1.444741136342241550e+00,-3.229540586952456965e-02
-1.444773252105199912e+00,-3.193630646179077687e-02
-1.444805008933975676e+00,-3.157750634220350683e-02
-1.444836407128757383e+00,-3.121900587720357820e-02
-1.444867446990115711e+00,-3.086080543228610779e-02
-1.444898128819001926e+00,-3.050290537199961197e-02
-1.444928452912446870e+00,-3.014530607680123223e-02
-1.444958419556346962e+00,-2.978800797133068085e-02
-1.444988029050672695e+00,-2.943101142559645736e-02
-1.445017281697139389e+00,-2.907431680330168494e-02
-1.445046177797827847e+00,-2.871792446724315967e-02
-1.445074717655183694e+00,-2.836183477931072255e-02
-1.445102901572016929e+00,-2.800604810048661075e-02
-1.445130729851500373e+00,-2.765056479084481919e-02
-1.445158202797169444e+00,-2.729538520955046565e-02
-1.445185320712921273e+00,-2.694050971485915241e-02
-1.445212083903013589e+00,-2.658593866411629314e-02
-1.445238492672064057e+00,-2.623167241375653699e-02
-1.445264547325049609e+00,-2.587771131930307125e-02
-1.445290248167304670e+00,-2.552405573536700722e-02
-1.445315595504522266e+00,-2.517070601564674534e-02
-1.445340589642750695e+00,-2.481766251292730902e-02
-1.445365230888395081e+00,-2.446492557907973403e-02
-1.445389519548214929e+00,-2.411249556506041281e-02
-1.445413455929323687e+00,-2.376037282091046296e-02
-1.445437040339188295e+00,-2.340855769575507853e-02
-1.445460273085628078e+00,-2.305705053780289851e-02
-1.445483154476813858e+00,-2.270585169434535117e-02
-1.445505684821267067e+00,-2.235496151175603990e-02
-1.445527864427859299e+00,-2.200438033549008757e-02
-1.445549693605810981e+00,-2.165410851008349805e-02
-1.445571172664691151e+00,-2.130414637915250750e-02
-1.445592301914415678e+00,-2.095449428539296680e-02
-1.445613081665247268e+00,-2.060515257057967883e-02
-1.445633512227794570e+00,-2.025612157556578100e-02
-1.445653593913010848e+00,-1.990740164028207901e-02
-1.445673327032193312e+00,-1.955899310373643979e-02
-1.445692711896982896e+00,-1.921089630401310797e-02
-1.445711748819362485e+00,-1.886311157827211260e-02
-1.445730438111656690e+00,-1.851563926274859412e-02
-1.445748780086530738e+00,-1.816847969275218674e-02
-1.445766775056990028e+00,-1.782163320266636278e-02
-1.445784423336378799e+00,-1.747510012594778728e-02
-1.445801725238379465e+00,-1.712888079512571091e-02
-1.445818681077011947e+00,-1.678297554180129339e-02
-1.445835291166632564e+00,-1.643738469664698248e-02
-1.445851555821933587e+00,-1.609210858940586519e-02
-1.445867475357942356e+00,-1.574714754889104673e-02
-1.445883050090019495e+00,-1.540250190298498439e-02
-1.445898280333859809e+00,-1.505817197863886306e-02
-1.445913166405489836e+00,-1.471415810187196027e-02
-1.445927708621267627e+00,-1.437046059777099052e-02
-1.445941907297882745e+00,-1.402707979048947035e-02
-1.445955762752353602e+00,-1.368401600324709727e-02
-1.445969275302028567e+00,-1.334126955832907677e-02
-1.445982445264583305e+00,-1.299884077708551161e-02
-1.445995272958021882e+00,-1.265672997993074964e-02
-1.446007758700674328e+00,-1.231493748634273841e-02
-1.446019902811196189e+00,-1.197346361486240421e-02
-1.446031705608568529e+00,-1.163230868309298588e-02
-1.446043167412096153e+00,-1.129147300769941728e-02
-1.446054288541406718e+00,-1.095095690440767849e-02
-1.446065069316450957e+00,-1.061076068800415398e-02
-1.446075510057500679e+00,-1.027088467233499766e-02
-1.446085611085148326e+00,-9.931329170305492823e-03
-1.446095372720306971e+00,-9.592094493879406783e-03
-1.446104795284207656e+00,-9.253180954078355988e-03
-1.446113879098400501e+00,-8.914588860981165902e-03
-1.446122624484752706e+00,-8.576318523723229156e-03
-1.446131031765447883e+00,-8.238370250495865438e-03
-1.446139101262985616e+00,-7.900744348545686579e-03
-1.446146833300180345e+00,-7.563441124173951244e-03
-1.446154228200160041e+00,-7.226460882735924809e-03
-1.446161286286366643e+00,-6.889803928640244463e-03
-1.446168007882554285e+00,-6.553470565348275614e-03
-1.446174393312788187e+00,-6.217461095373473523e-03
-1.446180442901444652e+00,-5.881775820280742313e-03
-1.446186156973150228e+00,-5.546415041083383943e-03
-1.446191535848628806e+00,-5.211379086011455261e-03
-1.446196579850325126e+00,-4.876668272896728454e-03
-1.446201289303523430e+00,-4.542282901684522103e-03
-1.446205664533808832e+00,-4.208223271409647012e-03
-1.446209705867065765e+00,-3.874489680196067931e-03
-1.446213413629477529e+00,-3.541082425256563554e-03
-1.446216788147524746e+00,-3.208001802892402124e-03
-1.446219829747985353e+00,-2.875248108492991020e-03
-1.446222538757933052e+00,-2.542821636535561036e-03
-1.446224915504736197e+00,-2.210722680584817704e-03
-1.446226960316058241e+00,-1.878951533292611692e-03
-1.446228673519855290e+00,-1.547508486397602273e-03
-1.446230055444376328e+00,-1.216393830724931194e-03
-1.446231106418161660e+00,-8.856078561858687914e-04
-1.446231826770042472e+00,-5.551508517775000096e-04
-1.446232216829139494e+00,-2.250231055823826570e-04
-1.446232276924863003e+00,1.047750952317978018e-04
-1.446232007386910379e+00,4.342434644125457016e-04
-1.446231408545267438e+00,7.633817166229003859e-04
-1.446230480730204881e+00,1.092189567441769274e-03
-1.446229224272280289e+00,1.420666733364264397e-03
-1.446227639502334572e+00,1.748812931802030263e-03
-1.446225726751492857e+00,2.076627881083583857e-03
-1.446223486351163379e+00,2.404111300454651184e-03
-1.446220918633035701e+00,2.731262910078494262e-03
-1.446218023929080498e+00,3.058082431036254593e-03
-1.446214802571549107e+00,3.384569585327281034e-03
-1.446211254892971532e+00,3.710724095869468928e-03
-1.446207381226156441e+00,4.036545686499594041e-03
-1.446203181904190060e+00,4.362034081973643028e-03
-1.446198657260435061e+00,4.687189007967154306e-03
-1.446193807628530337e+00,5.012010191075548515e-03
-1.446188633342388785e+00,5.336497358814465061e-03
-1.446183134736198195e+00,5.660650239620094309e-03
-1.446177312144419247e+00,5.984468562849517594e-03
-1.446171165901784406e+00,6.307952058781036812e-03
-1.446164696343297695e+00,6.631100458614508364e-03
-1.446157903804234257e+00,6.953913494471683152e-03
-1.446150788620137906e+00,7.276390899396538783e-03
-1.446143351126821797e+00,7.598532407355610904e-03
-1.446135591660366426e+00,7.920337753238332335e-03
-1.446127510557119855e+00,8.241806672857367871e-03
-1.446119108153695931e+00,8.562938902948943887e-03
-1.446110384786973402e+00,8.883734181173186598e-03
-1.446101340794095913e+00,9.204192246114460338e-03
-1.446091976512470012e+00,9.524312837281695421e-03
-1.446082292279765369e+00,9.844095695108726410e-03
-1.446072288433912778e+00,1.016354056095462519e-02
-1.446061965313034436e+00,1.048264717638705198e-02
-1.446051323254702314e+00,1.080141527554850933e-02
-1.446040362597298401e+00,1.111984459919014394e-02
-1.446029083679710059e+00,1.143793489153284958e-02
-1.446017486841079558e+00,1.175568589770235525e-02
-1.446005572420803631e+00,1.207309736372933276e-02
-1.445993340758532142e+00,1.239016903654951811e-02
-1.445980792194167641e+00,1.270690066400383469e-02
-1.445967927067863812e+00,1.302329199483849564e-02
-1.445954745720025691e+00,1.333934277870512872e-02
-1.445941248491307229e+00,1.365505276616089080e-02
-1.445927435722611731e+00,1.397042170866858758e-02
-1.445913307755090527e+00,1.428544935859678115e-02
-1.445898864930141636e+00,1.460013546921991832e-02
-1.445884107589409329e+00,1.491447979471843648e-02
-1.445869036074783232e+00,1.522848209017888671e-02
-1.445853650728397444e+00,1.554214211159404835e-02
-1.445837951892628759e+00,1.585545961586303995e-02
-1.445821939910097553e+00,1.616843436079144769e-02
-1.445805615123665122e+00,1.648106610509142422e-02
-1.445788977876433901e+00,1.679335460838182748e-02
-1.445772028511745688e+00,1.710529963118832125e-02
-1.445754767373181870e+00,1.741690093494348973e-02
-1.445737194804560977e+00,1.772815828198695889e-02
-1.445719311149939790e+00,1.803907143556552142e-02
-1.445701116753610460e+00,1.834964015983324079e-02
-1.445682611960100727e+00,1.865986421985157268e-02
-1.445663797114172811e+00,1.896974338158947601e-02
-1.445644672560822519e+00,1.927927741192353786e-02
-1.445625238645278143e+00,1.958846607863808792e-02
-1.445605495712999788e+00,1.989730915042530954e-02
-1.445585444109678486e+00,2.020580639688535768e-02
-1.445565084181234861e+00,2.051395758852648382e-02
-1.445544416273819133e+00,2.082176249676513310e-02
-1.445523440733809117e+00,2.112922089392608310e-02
-1.445502157907810004e+00,2.143633255324255138e-02
-1.445480568142653688e+00,2.174309724885630304e-02
-1.445458671785396776e+00,2.204951475581777912e-02
-1.445436469183321027e+00,2.235558485008620755e-02
-1.445413960683931576e+00,2.266130730852972119e-02
-1.445391146634956270e+00,2.296668190892547229e-02
-1.445368027384344778e+00,2.327170842995974695e-02
-1.445344603280267926e+00,2.357638665122809007e-02
-1.445320874671116362e+00,2.388071635323541636e-02
-1.445296841905499674e+00,2.418469731739612480e-02
-1.445272505332245938e+00,2.448832932603420970e-02
-1.445247865300400614e+00,2.479161216238339946e-02
-1.445222922159225432e+00,2.509454561058723984e-02
-1.445197676258197728e+00,2.539712945569924316e-02
-1.445172127947101037e+00,2.569936348271300436e-02
-1.445146277576304428e+00,2.600124747360872679e-02
-1.445120125496028640e+00,2.630278121508980785e-02
-1.445093672056649847e+00,2.660396449536449326e-02
-1.445066917608757384e+00,2.690479710353647219e-02
-1.445039862503151307e+00,2.720527882960480093e-02
-1.445012507090842613e+00,2.750540946446384388e-02
-1.444984851723052577e+00,2.780518879990319381e-02
-1.444956896751210751e+00,2.810461662860762322e-02
-1.444928642526954965e+00,2.840369274415699419e-02
-1.444900089402130217e+00,2.870241694102620283e-02
-1.444871237728788005e+00,2.900078901458509259e-02
-1.444842087859184776e+00,2.929880876109841603e-02
-1.444812640145781701e+00,2.959647597772573080e-02
-1.444782894941243567e+00,2.989379046252136490e-02
-1.444752852598437887e+00,3.019075201443430917e-02
-1.444722513470434011e+00,3.048736043330819295e-02
-1.444691877910502020e+00,3.078361551988116618e-02
-1.444660946272112945e+00,3.107951707578588199e-02
-1.444629718908935656e+00,3.137506490354938227e-02
-1.444598196174838645e+00,3.167025880659304904e-02
-1.444566378423887132e+00,3.196509858923254899e-02
-1.444534266010342849e+00,3.225958405667773282e-02
-1.444501859288663592e+00,3.255371501503259712e-02
-1.444469158613501669e+00,3.284749127129520108e-02
-1.444436164339703454e+00,3.314091263335757626e-02
-1.444402876822308057e+00,3.343397891000570582e-02
-1.444369296416547321e+00,3.372668991091941348e-02
-1.444335423477843605e+00,3.401904544667232883e-02
-1.444301258361810003e+00,3.431104532873176932e-02
-1.444266801424249236e+00,3.460268936945873341e-02
-1.444232053021152540e+00,3.489397738210776867e-02
-1.444197013508698557e+00,3.518490918082697178e-02
-1.444161683243253114e+00,3.547548458065784283e-02
-1.444126062581368330e+00,3.576570339753527838e-02
-1.444090151879780404e+00,3.605556544828748128e-02
-1.444053951495410493e+00,3.634507055063587039e-02
-1.444017461785362944e+00,3.663421852319505290e-02
-1.443980683106924623e+00,3.692300918547271327e-02
-1.443943615817563364e+00,3.721144235786958548e-02
-1.443906260274928632e+00,3.749951786167934203e-02
-1.443868616836848640e+00,3.778723551908856615e-02
-1.443830685861331009e+00,3.807459515317664078e-02
-1.443792467706561666e+00,3.836159658791572780e-02
-1.443753962730903062e+00,3.864823964817064306e-02
-1.443715171292894173e+00,3.893452415969884256e-02
-1.443676093751249612e+00,3.922044994915030447e-02
-1.443636730464857854e+00,3.950601684406751524e-02
-1.443597081792781234e+00,3.979122467288533083e-02
-1.443557148094154474e+00,4.007607326379791085e-02
-1.443516929728136278e+00,4.036056244423425615e-02
-1.443476427054265265e+00,4.064469204486789028e-02
-1.443435640432258582e+00,4.092846189735285800e-02
-1.443394570222001017e+00,4.121187183422100886e-02
-1.443353216783544335e+00,4.149492168888153920e-02
-1.443311580477106171e+00,4.177761129562070769e-02
-1.443269661663069803e+00,4.205994048960134263e-02
-1.443227460701982379e+00,4.234190910686253667e-02
-1.443184977954554471e+00,4.262351698431920272e-02
-1.443142213781659411e+00,4.290476395976167839e-02
-1.443099168544331734e+00,4.318564987185534443e-02
-1.443055842603766736e+00,4.346617456014020137e-02
-1.443012236321319364e+00,4.374633786503046018e-02
-1.442968350058503102e+00,4.402613962781417450e-02
-1.442924184176989755e+00,4.430557969065275492e-02
-1.442879739038608111e+00,4.458465789658061507e-02
-1.442835015005342170e+00,4.486337408950470673e-02
-1.442790012439332470e+00,4.514172811420413822e-02
-1.442744731702872318e+00,4.541971981632973027e-02
-1.442699173158409343e+00,4.569734904240357193e-02
-1.442653337168543048e+00,4.597461563981861121e-02
-1.442607224096024598e+00,4.625151945683823179e-02
-1.442560834303755923e+00,4.652806034259576035e-02
-1.442514168154787946e+00,4.680423814709409880e-02
-1.442467226012321024e+00,4.708005272120523166e-02
-1.442420008239702955e+00,4.735550391666978887e-02
-1.442372515200428529e+00,4.763059158609660865e-02
-1.442324747258138196e+00,4.790531558296227954e-02
-1.442276704776618290e+00,4.817967576161068244e-02
-1.442228388119798144e+00,4.845367197725253261e-02
-1.442179797651751416e+00,4.872730408596491480e-02
-1.442130933736693210e+00,4.900057194469083222e-02
-1.442081796738980515e+00,4.927347541123872077e-02
-1.442032387023110651e+00,4.954601434428200502e-02
-1.441982704953720384e+00,4.981818860335860549e-02
-1.441932750895585258e+00,5.008999804887044605e-02
-1.441882525213618482e+00,5.036144254208301668e-02
-1.441832028272869826e+00,5.063252194512486704e-02
-1.441781260438525614e+00,5.090323612098711370e-02
-1.441730222075906065e+00,5.117358493352296839e-02
-1.441678913550466401e+00,5.144356824744724527e-02
-1.441627335227794626e+00,5.171318592833586136e-02
-1.441575487473610417e+00,5.198243784262532308e-02
-1.441523370653765568e+00,5.225132385761226822e-02
-1.441470985134241545e+00,5.251984384145293172e-02
-1.441418331281149712e+00,5.278799766316263908e-02
-1.441365409460729552e+00,5.305578519261529985e-02
-1.441312220039348224e+00,5.332320630054292188e-02
-1.441258763383499897e+00,5.359026085853506316e-02
-1.441205039859803971e+00,5.385694873903831142e-02
-1.441151049835004860e+00,5.412326981535580533e-02
-1.441096793675971099e+00,5.438922396164666551e-02
-1.441042271749693571e+00,5.465481105292548103e-02
-1.440987484423285947e+00,5.492003096506180293e-02
-1.440932432063982249e+00,5.518488357477957518e-02
-1.440877115039137513e+00,5.544936875965662121e-02
-1.440821533716225344e+00,5.571348639812408882e-02
-1.440765688462837923e+00,5.597723636946593667e-02
-1.440709579646685112e+00,5.624061855381835839e-02
-1.440653207635592681e+00,5.650363283216926907e-02
-1.440596572797502528e+00,5.676627908635769465e-02
-1.440539675500470906e+00,5.702855719907329313e-02
-1.440482516112667977e+00,5.729046705385575089e-02
-1.440425095002376255e+00,5.755200853509423453e-02
-1.440367412537990388e+00,5.781318152802681493e-02
-1.440309469088016270e+00,5.807398591873992599e-02
-1.440251265021069260e+00,5.833442159416779571e-02
-1.440192800705873966e+00,5.859448844209182161e-02
-1.440134076511263350e+00,5.885418635114009200e-02
-1.440075092806177404e+00,5.911351521078671983e-02
-1.440015849959662475e+00,5.937247491135129451e-02
-1.439956348340869940e+00,5.963106534399831987e-02
-1.439896588319056203e+00,5.988928640073658272e-02
-1.439836570263580695e+00,6.014713797441861853e-02
-1.439776294543905655e+00,6.040461995874004536e-02
-1.439715761529595017e+00,6.066173224823906418e-02
-1.439654971590313082e+00,6.091847473829575810e-02
-1.439593925095824067e+00,6.117484732513157886e-02
-1.439532622415991669e+00,6.143084990580867377e-02
-1.439471063920776395e+00,6.168648237822932368e-02
-1.439409249980236449e+00,6.194174464113531842e-02
-1.439347180964526185e+00,6.219663659410733236e-02
-1.439284857243894766e+00,6.245115813756432072e-02
-1.439222279188685505e+00,6.270530917276290195e-02
-1.439159447169334971e+00,6.295908960179673330e-02
-1.439096361556372772e+00,6.321249932759587242e-02
-1.439033022720418664e+00,6.346553825392614590e-02
-1.438969431032184110e+00,6.371820628538857334e-02
-1.438905586862469166e+00,6.397050332741863188e-02
-1.438841490582162930e+00,6.422242928628574266e-02
-1.438777142562242206e+00,6.447398406909250757e-02
-1.438712543173770397e+00,6.472516758377415413e-02
-1.438647692787896615e+00,6.497597973909785551e-02
-1.438582591775855013e+00,6.522642044466209210e-02
-1.438517240508963457e+00,6.547648961089595765e-02
-1.438451639358623080e+00,6.572618714905859028e-02
-1.438385788696316725e+00,6.597551297123840919e-02
-1.438319688893608728e+00,6.622446699035253181e-02
-1.438253340322143581e+00,6.647304912014607992e-02
-1.438186743353644603e+00,6.672125927519152733e-02
-1.438119898359913718e+00,6.696909737088801995e-02
-1.438052805712830340e+00,6.721656332346066798e-02
-1.437985465784349826e+00,6.746365704995993529e-02
-1.437917878946503913e+00,6.771037846826091777e-02
-1.437850045571398061e+00,6.795672749706269111e-02
-1.437781966031211667e+00,6.820270405588754747e-02
-1.437713640698196960e+00,6.844830806508045429e-02
-1.437645069944677445e+00,6.869353944580819382e-02
-1.437576254143048127e+00,6.893839812005879419e-02
-1.437507193665773508e+00,6.918288401064077997e-02
-1.437437888885386705e+00,6.942699704118247828e-02
-1.437368340174489223e+00,6.967073713613131103e-02
-1.437298547905749846e+00,6.991410422075311493e-02
-1.437228512451902862e+00,7.015709822113139205e-02
-1.437158234185748285e+00,7.039971906416664371e-02
-1.437087713480149853e+00,7.064196667757559334e-02
-1.437016950708035035e+00,7.088384098989054805e-02
-1.436945946242393246e+00,7.112534193045862152e-02
-1.436874700456275855e+00,7.136646942944099847e-02
-1.436803213722794181e+00,7.160722341781226852e-02
-1.436731486415119274e+00,7.184760382735966289e-02
-1.436659518906480804e+00,7.208761059068227728e-02
-1.436587311570165948e+00,7.232724364119043348e-02
-1.436514864779518730e+00,7.256650291310483281e-02
-1.436442178907938905e+00,7.280538834145591776e-02
-1.436369254328880851e+00,7.304389986208305319e-02
-1.436296091415853349e+00,7.328203741163379081e-02
-1.436222690542417135e+00,7.351980092756314755e-02
-1.436149052082186017e+00,7.375719034813282837e-02
-1.436075176408824206e+00,7.399420561241047689e-02
-1.436001063896045871e+00,7.423084666026891210e-02
-1.435926714917614921e+00,7.446711343238535119e-02
-1.435852129847343006e+00,7.470300587024070182e-02
-1.435777309063758667e+00,7.493852392031105647e-02
-1.435702252948080293e+00,7.517366753224846709e-02
-1.435626961874826524e+00,7.540843665045030009e-02
-1.435551436218503785e+00,7.564283122006290605e-02
-1.435475676353672680e+00,7.587685118704272369e-02
-1.435399682654948439e+00,7.611049649815559981e-02
-1.435323455496998912e+00,7.634376710097615093e-02
-1.435246995254545466e+00,7.657666294388706940e-02
-1.435170302302360534e+00,7.680918397607858217e-02
-1.435093377015267846e+00,7.704133014754765973e-02
-1.435016219768141088e+00,7.727310140909739167e-02
-1.434938830935903242e+00,7.750449771233636209e-02
-1.434861210893526140e+00,7.773551900967798356e-02
-1.434783360016029352e+00,7.796616525433974765e-02
