-3.309466276410626406e-01,-6.751549838033034379e-02
-3.310141814359286450e-01,-6.759223325629704071e-02
-3.310818119724729947e-01,-6.766898136142332487e-02
-3.311495192639566376e-01,-6.774574270931307818e-02
-3.312173033236542885e-01,-6.782251731356850333e-02
-3.312851641648557610e-01,-6.789930518779002666e-02
-3.313531018008633033e-01,-6.797610634557640918e-02
-3.314211162449942627e-01,-6.805292080052466330e-02
-3.314892075105797531e-01,-6.812974856623012221e-02
-3.315573756109637671e-01,-6.820658965628638437e-02
-3.316256205595067286e-01,-6.828344408428534129e-02
-3.316939423695797196e-01,-6.836031186381714975e-02
-3.317623410545706975e-01,-6.843719300847030118e-02
-3.318308166278800542e-01,-6.851408753183152456e-02
-3.318993691029223925e-01,-6.859099544748586963e-02
-3.319679984931260819e-01,-6.866791676901665142e-02
-3.320367048119341469e-01,-6.874485151000547800e-02
-3.321054880728029346e-01,-6.882179968403225045e-02
-3.321743482892030030e-01,-6.889876130467514903e-02
-3.322432854746186770e-01,-6.897573638551063313e-02
-3.323122996425484921e-01,-6.905272494011346907e-02
-3.323813908065047507e-01,-6.912972698205670230e-02
-3.324505589800139660e-01,-6.920674252491164358e-02
-3.325198041766164181e-01,-6.928377158224792443e-02
-3.325891264098661537e-01,-6.936081416763344165e-02
-3.326585256933314305e-01,-6.943787029463438509e-02
-3.327280020405942729e-01,-6.951493997681520987e-02
-3.327975554652513601e-01,-6.959202322773870575e-02
-3.328671859809118061e-01,-6.966912006096591392e-02
-3.329368936012007119e-01,-6.974623049005615472e-02
-3.330066783397556129e-01,-6.982335452856705538e-02
-3.330765402102282557e-01,-6.990049219005453618e-02
-3.331464792262845975e-01,-6.997764348807276880e-02
-3.332164954016048064e-01,-7.005480843617425957e-02
-3.332865887498823732e-01,-7.013198704790975235e-02
-3.333567592848254435e-01,-7.020917933682829792e-02
-3.334270070201554859e-01,-7.028638531647726784e-02
-3.334973319696081795e-01,-7.036360500040225729e-02
-3.335677341469329704e-01,-7.044083840214719616e-02
-3.336382135658944037e-01,-7.051808553525429346e-02
-3.337087702402685707e-01,-7.059534641326400961e-02
-3.337794041838484382e-01,-7.067262104971512582e-02
-3.338501154104385193e-01,-7.074990945814471632e-02
-3.339209039338588703e-01,-7.082721165208810676e-02
-3.339917697679424258e-01,-7.090452764507895744e-02
-3.340627129265367756e-01,-7.098185745064915231e-02
-3.341337334235028322e-01,-7.105920108232893773e-02
-3.342048312727166071e-01,-7.113655855364676983e-02
-3.342760064880669901e-01,-7.121392987812943942e-02
-3.343472590834566383e-01,-7.129131506930201645e-02
-3.344185890728037513e-01,-7.136871414068786390e-02
-3.344899964700385198e-01,-7.144612710580859616e-02
-3.345614812891062329e-01,-7.152355397818414839e-02
-3.346330435439659468e-01,-7.160099477133274881e-02
-3.347046832485909285e-01,-7.167844949877086314e-02
-3.347764004169673235e-01,-7.175591817401330563e-02
-3.348481950630972648e-01,-7.183340081057312809e-02
-3.349200672009944313e-01,-7.191089742196170309e-02
-3.349920168446880453e-01,-7.198840802168868236e-02
-3.350640440082206517e-01,-7.206593262326196903e-02
-3.351361487056494504e-01,-7.214347124018780089e-02
-3.352083309510449638e-01,-7.222102388597066713e-02
-3.352805907577911526e-01,-7.229859057234813702e-02
-3.353529281370613013e-01,-7.237617130544714283e-02
-3.354253431025879806e-01,-7.245376609781006838e-02
-3.354978356684314988e-01,-7.253137496276851337e-02
-3.355704058486668195e-01,-7.260899791365144074e-02
-3.356430536573813406e-01,-7.268663496378523214e-02
-3.357157791086766707e-01,-7.276428612649359084e-02
-3.357885822166672973e-01,-7.284195141509761107e-02
-3.358614629954823627e-01,-7.291963084291576414e-02
-3.359344214592638878e-01,-7.299732442326388460e-02
-3.360074576221676601e-01,-7.307503216945521185e-02
-3.360805714983632342e-01,-7.315275409480033464e-02
-3.361537631020330430e-01,-7.323049021260720493e-02
-3.362270324473741745e-01,-7.330824053618115177e-02
-3.363003795485965952e-01,-7.338600507882490909e-02
-3.363738044199240385e-01,-7.346378385383853238e-02
-3.364473070755940043e-01,-7.354157687451950975e-02
-3.365208875298577595e-01,-7.361938415416265091e-02
-3.365945457969790056e-01,-7.369720570606015653e-02
-3.366682818912365427e-01,-7.377504154350161825e-02
-3.367420958269216058e-01,-7.385289167977397706e-02
-3.368159876183405288e-01,-7.393075612816156494e-02
-3.368899572798111919e-01,-7.400863490194606320e-02
-3.369640048256661302e-01,-7.408652801440654412e-02
-3.370381302702520898e-01,-7.416443547881947096e-02
-3.371123336279286953e-01,-7.424235730845864245e-02
-3.371866149130688939e-01,-7.432029351659524830e-02
-3.372609741400598438e-01,-7.439824411649786917e-02
-3.373354113233015816e-01,-7.447620912143242122e-02
-3.374099264772087992e-01,-7.455418854466222545e-02
-3.374845196162095107e-01,-7.463218239944796606e-02
-3.375591907547437209e-01,-7.471019069904769050e-02
-3.376339399072674219e-01,-7.478821345671683718e-02
-3.377087670882485959e-01,-7.486625068570820773e-02
-3.377836723121694362e-01,-7.494430239927198090e-02
-3.378586555935259028e-01,-7.502236861065569862e-02
-3.379337169468268343e-01,-7.510044933310429383e-02
-3.380088563865948359e-01,-7.517854457986004879e-02
-3.380840739273671680e-01,-7.525665436416266452e-02
-3.381593695836930813e-01,-7.533477869924914971e-02
-3.382347433701369255e-01,-7.541291759835393183e-02
-3.383101953012754848e-01,-7.549107107470881539e-02
-3.383857253916993102e-01,-7.556923914154295430e-02
-3.384613336560136077e-01,-7.564742181208287952e-02
-3.385370201088360176e-01,-7.572561909955249915e-02
-3.386127847647979472e-01,-7.580383101717311223e-02
-3.386886276385450145e-01,-7.588205757816335328e-02
-3.387645487447357162e-01,-7.596029879573927557e-02
-3.388405480980427598e-01,-7.603855468311428167e-02
-3.389166257131512872e-01,-7.611682525349912354e-02
-3.389927816047619835e-01,-7.619511052010197183e-02
-3.390690157875875244e-01,-7.627341049612834656e-02
-3.391453282763547961e-01,-7.635172519478113096e-02
-3.392217190858040077e-01,-7.643005462926061311e-02
-3.392981882306895791e-01,-7.650839881276443044e-02
-3.393747357257783648e-01,-7.658675775848759748e-02
-3.394513615858518740e-01,-7.666513147962250585e-02
-3.395280658257053830e-01,-7.674351998935891039e-02
-3.396048484601461581e-01,-7.682192330088397081e-02
-3.396817095039974532e-01,-7.690034142738216838e-02
-3.397586489720936243e-01,-7.697877438203540312e-02
-3.398356668792841262e-01,-7.705722217802293827e-02
-3.399127632404321808e-01,-7.713568482852138641e-02
-3.399899380704134444e-01,-7.721416234670475109e-02
-3.400671913841186722e-01,-7.729265474574442685e-02
-3.401445231964506100e-01,-7.737116203880915755e-02
-3.402219335223266583e-01,-7.744968423906505028e-02
-3.402994223766775406e-01,-7.752822135967561701e-02
-3.403769897744477468e-01,-7.760677341380171901e-02
-3.404546357305946458e-01,-7.768534041460160855e-02
-3.405323602600902611e-01,-7.776392237523090112e-02
-3.406101633779194948e-01,-7.784251930884257542e-02
-3.406880450990810161e-01,-7.792113122858701502e-02
-3.407660054385868165e-01,-7.799975814761193893e-02
-3.408440444114635426e-01,-7.807840007906245716e-02
-3.409221620327498314e-01,-7.815705703608105681e-02
-3.410003583174989750e-01,-7.823572903180760207e-02
-3.410786332807780319e-01,-7.831441607937932037e-02
-3.411569869376664954e-01,-7.839311819193080233e-02
-3.412354193032594019e-01,-7.847183538259404345e-02
-3.413139303926628898e-01,-7.855056766449837469e-02
-3.413925202209986409e-01,-7.862931505077053185e-02
-3.414711888034016596e-01,-7.870807755453460008e-02
-3.415499361550193846e-01,-7.878685518891206940e-02
-3.416287622910143540e-01,-7.886564796702175140e-02
-3.417076672265610959e-01,-7.894445590197990414e-02
-3.417866509768496819e-01,-7.902327900690007956e-02
-3.418657135570817296e-01,-7.910211729489326216e-02
-3.419448549824743999e-01,-7.918097077906778580e-02
-3.420240752682568441e-01,-7.925983947252934758e-02
-3.421033744296724244e-01,-7.933872338838104943e-02
-3.421827524819787136e-01,-7.941762253972332875e-02
-3.422622094404457194e-01,-7.949653693965402779e-02
-3.423417453203576599e-01,-7.957546660126835203e-02
-3.424213601370125204e-01,-7.965441153765887017e-02
-3.425010539057216086e-01,-7.973337176191552800e-02
-3.425808266418099990e-01,-7.981234728712566229e-02
-3.426606783606165330e-01,-7.989133812637395915e-02
-3.427406090774924863e-01,-7.997034429274249567e-02
-3.428206188078042338e-01,-8.004936579931071217e-02
-3.429007075669310289e-01,-8.012840265915542604e-02
-3.429808753702658919e-01,-8.020745488535081791e-02
-3.430611222332151655e-01,-8.028652249096845939e-02
-3.431414481711989595e-01,-8.036560548907728529e-02
-3.432218531996511501e-01,-8.044470389274360755e-02
-3.433023373340189366e-01,-8.052381771503111518e-02
-3.433829005897637288e-01,-8.060294696900084654e-02
-3.434635429823589270e-01,-8.068209166771123098e-02
-3.435442645272939188e-01,-8.076125182421810267e-02
-3.436250652400696382e-01,-8.084042745157460352e-02
-3.437059451362016738e-01,-8.091961856283130805e-02
-3.437869042312184931e-01,-8.099882517103612622e-02
-3.438679425406632184e-01,-8.107804728923434512e-02
-3.439490600800914066e-01,-8.115728493046865666e-02
-3.440302568650728254e-01,-8.123653810777910211e-02
-3.441115329111914534e-01,-8.131580683420307210e-02
-3.441928882340428153e-01,-8.139509112277537595e-02
-3.442743228492384233e-01,-8.147439098652818623e-02
-3.443558367724022240e-01,-8.155370643849102485e-02
-3.444374300191714866e-01,-8.163303749169079082e-02
-3.445191026051976912e-01,-8.171238415915178799e-02
-3.446008545461456407e-01,-8.179174645389566956e-02
-3.446826858576939046e-01,-8.187112438894145194e-02
-3.447645965555343750e-01,-8.195051797730554255e-02
-3.448465866553727110e-01,-8.202992723200173975e-02
-3.449286561729278944e-01,-8.210935216604116349e-02
-3.450108051239331175e-01,-8.218879279243235247e-02
-3.450930335241344515e-01,-8.226824912418119473e-02
-3.451753413892921785e-01,-8.234772117429096927e-02
-3.452577287351799029e-01,-8.242720895576230444e-02
-3.453401955775845522e-01,-8.250671248159323345e-02
-3.454227419323072645e-01,-8.258623176477913885e-02
-3.455053678151625007e-01,-8.266576681831278028e-02
-3.455880732419776002e-01,-8.274531765518430837e-02
-3.456708582285950015e-01,-8.282488428838120920e-02
-3.457537227908691335e-01,-8.290446673088838758e-02
-3.458366669446686359e-01,-8.298406499568808381e-02
-3.459196907058768033e-01,-8.306367909575994302e-02
-3.460027940903893651e-01,-8.314330904408094580e-02
-3.460859771141149288e-01,-8.322295485362549150e-02
-3.461692397929776455e-01,-8.330261653736531491e-02
-3.462525821429141004e-01,-8.338229410826955568e-02
-3.463360041798742017e-01,-8.346198757930468892e-02
-3.464195059198225124e-01,-8.354169696343459461e-02
-3.465030873787355858e-01,-8.362142227362051594e-02
-3.465867485726055186e-01,-8.370116352282105932e-02
-3.466704895174368417e-01,-8.378092072399223600e-02
-3.467543102292474089e-01,-8.386069389008739272e-02
-3.468382107240692847e-01,-8.394048303405726719e-02
-3.469221910179487445e-01,-8.402028816884997420e-02
-3.470062511269436101e-01,-8.410010930741099178e-02
-3.470903910671276904e-01,-8.417994646268317505e-02
-3.471746108545863407e-01,-8.425979964760675622e-02
-3.472589105054200154e-01,-8.433966887511934463e-02
-3.473432900357424913e-01,-8.441955415815589892e-02
-3.474277494616799800e-01,-8.449945550964878260e-02
-3.475122887993737919e-01,-8.457937294252772242e-02
-3.475969080649781162e-01,-8.465930646971980833e-02
-3.476816072746604647e-01,-8.473925610414950738e-02
-3.477663864446025599e-01,-8.481922185873866371e-02
-3.478512455909998913e-01,-8.489920374640648471e-02
-3.479361847300603827e-01,-8.497920178006958258e-02
-3.480212038780061690e-01,-8.505921597264190503e-02
-3.481063030510740397e-01,-8.513924633703479072e-02
-3.481914822655123309e-01,-8.521929288615694154e-02
-3.482767415375849218e-01,-8.529935563291445033e-02
-3.483620808835681260e-01,-8.537943459021077319e-02
-3.484475003197520238e-01,-8.545952977094672942e-02
-3.485329998624404624e-01,-8.553964118802054317e-02
-3.486185795279510558e-01,-8.561976885432776019e-02
-3.487042393326142964e-01,-8.569991278276135882e-02
-3.487899792927757758e-01,-8.578007298621163901e-02
-3.488757994247926320e-01,-8.586024947756631942e-02
-3.489616997450371016e-01,-8.594044226971045419e-02
-3.490476802698947445e-01,-8.602065137552647456e-02
-3.491337410157639987e-01,-8.610087680789423048e-02
-3.492198819990579572e-01,-8.618111857969087963e-02
-3.493061032362030360e-01,-8.626137670379099842e-02
-3.493924047436380853e-01,-8.634165119306652647e-02
-3.494787865378170544e-01,-8.642194206038676663e-02
-3.495652486327882613e-01,-8.650224931338515444e-02
-3.496517910410981145e-01,-8.658257295641186291e-02
-3.497384137790837677e-01,-8.666291300198911141e-02
-3.498251168631458796e-01,-8.674326946274471539e-02
-3.499119003096993197e-01,-8.682364235130260455e-02
-3.499987641351705037e-01,-8.690403168028283665e-02
-3.500857083559991700e-01,-8.698443746230152818e-02
-3.501727329886388240e-01,-8.706485970997095147e-02
-3.502598380495554053e-01,-8.714529843589945146e-02
-3.503470235552281764e-01,-8.722575365269147341e-02
-3.504342895221488341e-01,-8.730622537294759067e-02
-3.505216359668228421e-01,-8.738671360926446308e-02
-3.506090629057676544e-01,-8.746721837423487855e-02
-3.506965703555149361e-01,-8.754773968044768373e-02
-3.507841583326083423e-01,-8.762827754048789497e-02
-3.508718268536057394e-01,-8.770883196693658734e-02
-3.509595759350765398e-01,-8.778940297237095014e-02
-3.510474055936039228e-01,-8.786999056936427299e-02
-3.511353158457839463e-01,-8.795059477048595975e-02
-3.512233067082264348e-01,-8.803121558830152849e-02
-3.513113781975527594e-01,-8.811185303537258373e-02
-3.513995303303985018e-01,-8.819250712425684424e-02
-3.514877631234116784e-01,-8.827317786750812911e-02
-3.515760765932536280e-01,-8.835386527767635778e-02
-3.516644707565981243e-01,-8.843456936730757778e-02
-3.517529456301327073e-01,-8.851529014894390923e-02
-3.518415012305577960e-01,-8.859602763512360035e-02
-3.519301375745862437e-01,-8.867678183838099970e-02
-3.520188546789442263e-01,-8.875755277124655618e-02
-3.521076525603712426e-01,-8.883834044624680515e-02
-3.521965312356192257e-01,-8.891914487590445171e-02
-3.522854907214538756e-01,-8.899996607273821803e-02
-3.523745310346528825e-01,-8.908080404926300988e-02
-3.524636521920081478e-01,-8.916165881798976400e-02
-3.525528542103231189e-01,-8.924253039142560073e-02
-3.526421371064158983e-01,-8.932341878207368524e-02
-3.527315008971165788e-01,-8.940432400243329691e-02
-3.528209455992681320e-01,-8.948524606499985712e-02
-3.529104712297268520e-01,-8.956618498226484593e-02
-3.530000778053627997e-01,-8.964714076671587151e-02
-3.530897653430571381e-01,-8.972811343083665625e-02
-3.531795338597061296e-01,-8.980910298710699513e-02
-3.532693833722180266e-01,-8.989010944800282510e-02
-3.533593138975139603e-01,-8.997113282599616957e-02
-3.534493254525279404e-01,-9.005217313355515230e-02
-3.535394180542081877e-01,-9.013323038314399738e-02
-3.536295917195144689e-01,-9.021430458722305701e-02
-3.537198464654203178e-01,-9.029539575824878372e-02
-3.538101823089121467e-01,-9.037650390867370265e-02
-3.539005992669892464e-01,-9.045762905094649475e-02
-3.539910973566642305e-01,-9.053877119751189972e-02
-3.540816765949625911e-01,-9.061993036081079922e-02
-3.541723369989222547e-01,-9.070110655328013360e-02
-3.542630785855953590e-01,-9.078229978735301298e-02
-3.543539013720460318e-01,-9.086351007545857839e-02
-3.544448053753517236e-01,-9.094473743002215449e-02
-3.545357906126027636e-01,-9.102598186346509690e-02
-3.546268571009028037e-01,-9.110724338820490320e-02
-3.547180048573683742e-01,-9.118852201665519908e-02
-3.548092338991293282e-01,-9.126981776122565504e-02
-3.549005442433270652e-01,-9.135113063432208358e-02
-3.549919359071185276e-01,-9.143246064834642528e-02
-3.550834089076708722e-01,-9.151380781569666556e-02
-3.551749632621667985e-01,-9.159517214876695956e-02
-3.552665989878001085e-01,-9.167655365994750727e-02
-3.553583161017783709e-01,-9.175795236162465063e-02
-3.554501146213224771e-01,-9.183936826618083193e-02
-3.555419945636657530e-01,-9.192080138599457995e-02
-3.556339559460552913e-01,-9.200225173344056540e-02
-3.557259987857501748e-01,-9.208371932088953160e-02
-3.558181231000228095e-01,-9.216520416070832222e-02
-3.559103289061593678e-01,-9.224670626525992290e-02
-3.560026162214580125e-01,-9.232822564690337797e-02
-3.560949850632306735e-01,-9.240976231799387375e-02
-3.561874354488017147e-01,-9.249131629088268303e-02
-3.562799673955092672e-01,-9.257288757791719280e-02
-3.563725809207034523e-01,-9.265447619144089042e-02
-3.564652760417481581e-01,-9.273608214379336356e-02
-3.565580527760197072e-01,-9.281770544731030026e-02
-3.566509111409086330e-01,-9.289934611432351663e-02
-3.567438511538165713e-01,-9.298100415716091527e-02
-3.568368728321598127e-01,-9.306267958814651298e-02
-3.569299761933670823e-01,-9.314437241960041303e-02
-3.570231612548799838e-01,-9.322608266383884679e-02
-3.571164280341529995e-01,-9.330781033317413209e-02
-3.572097765486543786e-01,-9.338955543991471486e-02
-3.573032068158643604e-01,-9.347131799636511362e-02
-3.573967188532769512e-01,-9.355309801482598886e-02
-3.574903126783990359e-01,-9.363489550759407365e-02
-3.575839883087503779e-01,-9.371671048696222917e-02
-3.576777457618631750e-01,-9.379854296521938917e-02
-3.577715850552838361e-01,-9.388039295465064327e-02
-3.578655062065707604e-01,-9.396226046753712591e-02
-3.579595092332961137e-01,-9.404414551615614126e-02
-3.580535941530440525e-01,-9.412604811278105221e-02
-3.581477609834133879e-01,-9.420796826968132198e-02
-3.582420097420144778e-01,-9.428990599912255577e-02
-3.583363404464705582e-01,-9.437186131336644523e-02
-3.584307531144195202e-01,-9.445383422467076850e-02
-3.585252477635103574e-01,-9.453582474528944568e-02
-3.586198244114067180e-01,-9.461783288747246945e-02
-3.587144830757837966e-01,-9.469985866346594672e-02
-3.588092237743309987e-01,-9.478190208551209861e-02
-3.589040465247497202e-01,-9.486396316584926047e-02
-3.589989513447551239e-01,-9.494604191671182636e-02
-3.590939382520748069e-01,-9.502813835033034617e-02
-3.591890072644505771e-01,-9.511025247893145629e-02
-3.592841583996353449e-01,-9.519238431473787954e-02
-3.593793916753966755e-01,-9.527453386996848073e-02
-3.594747071095141244e-01,-9.535670115683818338e-02
-3.595701047197810141e-01,-9.543888618755806685e-02
-3.596655845240026572e-01,-9.552108897433528312e-02
-3.597611465399990216e-01,-9.560330952937309834e-02
-3.598567907856011772e-01,-9.568554786487087904e-02
-3.599525172786544047e-01,-9.576780399302409208e-02
-3.600483260370173078e-01,-9.585007792602431853e-02
-3.601442170785600361e-01,-9.593236967605925369e-02
-3.602401904211669503e-01,-9.601467925531267933e-02
-3.603362460827348457e-01,-9.609700667596449142e-02
-3.604323840811742841e-01,-9.617935195019067240e-02
-3.605286044344078178e-01,-9.626171509016334671e-02
-3.606249071603717660e-01,-9.634409610805072521e-02
-3.607212922770153263e-01,-9.642649501601709139e-02
-3.608177598023001309e-01,-9.650891182622289843e-02
-3.609143097542011347e-01,-9.659134655082465826e-02
-3.610109421507070593e-01,-9.667379920197498311e-02
-3.611076570098186167e-01,-9.675626979182262721e-02
-3.612044543495502857e-01,-9.683875833251241738e-02
-3.613013341879285356e-01,-9.692126483618529464e-02
-3.613982965429940464e-01,-9.700378931497832813e-02
-3.614953414327999326e-01,-9.708633178102463179e-02
-3.615924688754117433e-01,-9.716889224645350320e-02
-3.616896788889092385e-01,-9.725147072339027088e-02
-3.617869714913846124e-01,-9.733406722395643307e-02
-3.618843467009424941e-01,-9.741668176026954673e-02
-3.619818045357012792e-01,-9.749931434444328304e-02
-3.620793450137926861e-01,-9.758196498858744128e-02
-3.621769681533599794e-01,-9.766463370480787942e-02
-3.622746739725610787e-01,-9.774732050520662519e-02
-3.623724624895658941e-01,-9.783002540188176499e-02
-3.624703337225581024e-01,-9.791274840692748560e-02
-3.625682876897329265e-01,-9.799548953243410188e-02
-3.626663244093006888e-01,-9.807824879048802902e-02
-3.627644438994828135e-01,-9.816102619317178257e-02
-3.628626461785153801e-01,-9.824382175256399230e-02
-3.629609312646460140e-01,-9.832663548073936055e-02
-3.630592991761361077e-01,-9.840946738976874553e-02
-3.631577499312599322e-01,-9.849231749171907802e-02
-3.632562835483046371e-01,-9.857518579865338915e-02
-3.633549000455711386e-01,-9.865807232263082427e-02
-3.634535994413723436e-01,-9.874097707570664295e-02
-3.635523817540344815e-01,-9.882390006993220510e-02
-3.636512470018971044e-01,-9.890684131735495710e-02
-3.637501952033121988e-01,-9.898980083001847341e-02
-3.638492263766455181e-01,-9.907277861996242885e-02
-3.639483405402752503e-01,-9.915577469922259857e-02
-3.640475377125929057e-01,-9.923878907983084419e-02
-3.641468179120024296e-01,-9.932182177381518318e-02
-3.642461811569215335e-01,-9.940487279319967784e-02
-3.643456274657808081e-01,-9.948794215000454633e-02
-3.644451568570228339e-01,-9.957102985624607938e-02
-3.645447693491048469e-01,-9.965413592393666808e-02
-3.646444649604960730e-01,-9.973726036508484549e-02
-3.647442437096790613e-01,-9.982040319169521725e-02
-3.648441056151487949e-01,-9.990356441576850322e-02
-3.649440506954140240e-01,-9.998674404930152360e-02
-3.650440789689963772e-01,-1.000699421042872128e-01
-3.651441904544299177e-01,-1.001531585927146056e-01
-3.652443851702624755e-01,-1.002363935265688510e-01
-3.653446631350538709e-01,-1.003196469178311845e-01
-3.654450243673785792e-01,-1.004029187784789418e-01
-3.655454688858226220e-01,-1.004862091204856006e-01
-3.656459967089848995e-01,-1.005695179558207114e-01
-3.657466078554789668e-01,-1.006528452964499387e-01
-3.658473023439299254e-01,-1.007361911543350613e-01
-3.659480801929761995e-01,-1.008195555414339306e-01
-3.660489414212690917e-01,-1.009029384697005399e-01
-3.661498860474736716e-01,-1.009863399510849691e-01
-3.662509140902674432e-01,-1.010697599975334260e-01
-3.663520255682399807e-01,-1.011531986207825501e-01
-3.664532204943364846e-01,-1.012366558210069101e-01
-3.665544988838234097e-01,-1.013201316030958588e-01
-3.666558607552774518e-01,-1.014036259786657151e-01
-3.667573061272864088e-01,-1.014871389593272333e-01
-3.668588350184500690e-01,-1.015706705566854773e-01
-3.669604474473806555e-01,-1.016542207823399185e-01
-3.670621434327028254e-01,-1.017377896478844079e-01
-3.671639229930527826e-01,-1.018213771649071481e-01
-3.672657861470796092e-01,-1.019049833449907072e-01
-3.673677329134439340e-01,-1.019886081997120469e-01
-3.674697633108188199e-01,-1.020722517406425084e-01
-3.675718773578897647e-01,-1.021559139793477705e-01
-3.676740750733538121e-01,-1.022395949273879057e-01
-3.677763564759204407e-01,-1.023232945963173518e-01
-3.678787215843115632e-01,-1.024070129976849403e-01
-3.679811704172606390e-01,-1.024907501430338541e-01
-3.680837029935140059e-01,-1.025745060439016421e-01
-3.681863193318299921e-01,-1.026582807118202323e-01
-3.682890194509784720e-01,-1.027420741583159602e-01
-3.683918033697417549e-01,-1.028258863949094576e-01
-3.684946711069150282e-01,-1.029097174331158049e-01
-3.685976226813050260e-01,-1.029935672844444067e-01
-3.687006581117309167e-01,-1.030774359603990747e-01
-3.688037774170229710e-01,-1.031613234724779449e-01
-3.689069806160252263e-01,-1.032452298321735740e-01
-3.690102677275928222e-01,-1.033291550509728707e-01
-3.691136387705933330e-01,-1.034130991403571093e-01
-3.692170937639067674e-01,-1.034970621118019574e-01
-3.693206327264246802e-01,-1.035810439767774205e-01
-3.694242556770515051e-01,-1.036650447467479114e-01
-3.695279626347036661e-01,-1.037490644331722084e-01
-3.696317536183091335e-01,-1.038331030475034278e-01
-3.697356286468083120e-01,-1.039171606011891069e-01
-3.698395877391544850e-01,-1.040012371056711349e-01
-3.699436309143124824e-01,-1.040853325723857525e-01
-3.700477581912586800e-01,-1.041694470127636218e-01
-3.701519695889832207e-01,-1.042535804382297149e-01
-3.702562651264869054e-01,-1.043377328602034110e-01
-3.703606448227834136e-01,-1.044219042900984828e-01
-3.704651086968984153e-01,-1.045060947393230411e-01
-3.705696567678695708e-01,-1.045903042192795618e-01
-3.706742890547474190e-01,-1.046745327413649285e-01
-3.707790055765940451e-01,-1.047587803169703902e-01
-3.708838063524830808e-01,-1.048430469574815199e-01
-3.709886914015014803e-01,-1.049273326742783397e-01
-3.710936607427481881e-01,-1.050116374787351675e-01
-3.711987143953336954e-01,-1.050959613822207567e-01
-3.713038523783809275e-01,-1.051803043960981981e-01
-3.714090747110252444e-01,-1.052646665317249625e-01
-3.715143814124139965e-01,-1.053490478004528996e-01
-3.716197725017060804e-01,-1.054334482136282114e-01
-3.717252479980741597e-01,-1.055178677825914929e-01
-3.718308079207011119e-01,-1.056023065186777049e-01
-3.719364522887831370e-01,-1.056867644332161738e-01
-3.720421811215279817e-01,-1.057712415375306192e-01
-3.721479944381567151e-01,-1.058557378429390988e-01
-3.722538922579015086e-01,-1.059402533607540775e-01
-3.723598746000065240e-01,-1.060247881022823718e-01
-3.724659414837288018e-01,-1.061093420788251640e-01
-3.725720929283369287e-01,-1.061939153016780435e-01
-3.726783289531128140e-01,-1.062785077821309238e-01
-3.727846495773485813e-01,-1.063631195314681255e-01
-3.728910548203505648e-01,-1.064477505609683350e-01
-3.729975447014357570e-01,-1.065324008819046181e-01
-3.731041192399340289e-01,-1.066170705055443785e-01
-3.732107784551876861e-01,-1.067017594431494132e-01
-3.733175223665496922e-01,-1.067864677059759265e-01
-3.734243509933872218e-01,-1.068711953052744190e-01
-3.735312643550781075e-01,-1.069559422522898540e-01
-3.736382624710135048e-01,-1.070407085582614770e-01
-3.737453453605952269e-01,-1.071254942344229688e-01
-3.738525130432384103e-01,-1.072102992920023617e-01
-3.739597655383706254e-01,-1.072951237422220677e-01
-3.740671028654301011e-01,-1.073799675962988504e-01
-3.741745250438688331e-01,-1.074648308654438528e-01
-3.742820320931499189e-01,-1.075497135608626254e-01
-3.743896240327493352e-01,-1.076346156937550425e-01
-3.744973008821546046e-01,-1.077195372753153579e-01
-3.746050626608656842e-01,-1.078044783167322329e-01
-3.747129093883949658e-01,-1.078894388291886802e-01
-3.748208410842668314e-01,-1.079744188238620645e-01
-3.749288577680172097e-01,-1.080594183119241575e-01
-3.750369594591949074e-01,-1.081444373045410828e-01
-3.751451461773607221e-01,-1.082294758128733297e-01
-3.752534179420878857e-01,-1.083145338480757669e-01
-3.753617747729607323e-01,-1.083996114212976702e-01
-3.754702166895773630e-01,-1.084847085436826120e-01
-3.755787437115465366e-01,-1.085698252263686270e-01
-3.756873558584903350e-01,-1.086549614804880326e-01
-3.757960531500419421e-01,-1.087401173171675950e-01
-3.759048356058478646e-01,-1.088252927475284182e-01
-3.760137032455657113e-01,-1.089104877826859441e-01
-3.761226560888655257e-01,-1.089957024337500635e-01
-3.762316941554302296e-01,-1.090809367118249773e-01
-3.763408174649538473e-01,-1.091661906280092936e-01
-3.764500260371437257e-01,-1.092514641933959724e-01
-3.765593198917178697e-01,-1.093367574190723390e-01
-3.766686990484080511e-01,-1.094220703161201264e-01
-3.767781635269571439e-01,-1.095074028956154050e-01
-3.768877133471200125e-01,-1.095927551686286389e-01
-3.769973485286648440e-01,-1.096781271462246438e-01
-3.771070690913713719e-01,-1.097635188394626427e-01
-3.772168750550308758e-01,-1.098489302593961825e-01
-3.773267664394475140e-01,-1.099343614170732175e-01
-3.774367432644374354e-01,-1.100198123235360675e-01
-3.775468055498287789e-01,-1.101052829898214180e-01
-3.776569533154625624e-01,-1.101907734269603339e-01
-3.777671865811909058e-01,-1.102762836459782458e-01
-3.778775053668783634e-01,-1.103618136578949638e-01
-3.779879096924028126e-01,-1.104473634737246635e-01
-3.780983995776523443e-01,-1.105329331044759000e-01
-3.782089750425288166e-01,-1.106185225611515943e-01
-3.783196361069456337e-01,-1.107041318547490188e-01
-3.784303827908281903e-01,-1.107897609962598812e-01
-3.785412151141138715e-01,-1.108754099966701850e-01
-3.786521330967533849e-01,-1.109610788669603693e-01
