2.416696187167966858e+00,9.845914941226872052e-01
2.416317191074633719e+00,9.832907257868096496e-01
2.415931179363871806e+00,9.819777104955895730e-01
2.415546167193063365e+00,9.806392448140536233e-01
2.415156718742999864e+00,9.792895645745314237e-01
2.414719865955451183e+00,9.779696065779394099e-01
2.414313815726279344e+00,9.766036981936208061e-01
2.413902411166680473e+00,9.752248668646461560e-01
2.413479988643130181e+00,9.738369893112570619e-01
2.413044756140522384e+00,9.724404912968775960e-01
2.412596279727776238e+00,9.710350308704681632e-01
2.412134788960691001e+00,9.696201804443718153e-01
2.411668075589918026e+00,9.681920942141988284e-01
2.411294667229958222e+00,9.667051935324996181e-01
2.410842101884803856e+00,9.652426735736325814e-01
2.410383863463362086e+00,9.637687171968012390e-01
2.409919489274204629e+00,9.622836531600211796e-01
2.409448267088047935e+00,9.607879098196915324e-01
2.408969750703031210e+00,9.592817999097492665e-01
2.408484401630602623e+00,9.577652583189255608e-01
2.407991307490082722e+00,9.562388134263769546e-01
2.407484402010442004e+00,9.547051652147764411e-01
2.407013677170784405e+00,9.531433015353956151e-01
2.406509085854331875e+00,9.515830543888866844e-01
2.406015367010343020e+00,9.500040397408701098e-01
2.405479425763735080e+00,9.484331908070875450e-01
2.404959309818181623e+00,9.468424951611972284e-01
2.404420789483025178e+00,9.452464048146106412e-01
2.403904859679689920e+00,9.436301451677693297e-01
2.403367421756335442e+00,9.420099034165217988e-01
2.402826399086725573e+00,9.403797298651881409e-01
2.402281992126407140e+00,9.387399109788951979e-01
2.401728223311144550e+00,9.370896499096421639e-01
2.401174196260515092e+00,9.354306294459200366e-01
2.400616869532192776e+00,9.337655762183315611e-01
2.400049630661677202e+00,9.320894640107019180e-01
2.399468388142957487e+00,9.304048753014692030e-01
2.398902129902652280e+00,9.287109153712774789e-01
2.398320882273265120e+00,9.270087370088146983e-01
2.397740961435441687e+00,9.252978487765562976e-01
2.397154393397414207e+00,9.235787087906067727e-01
2.396554037114474234e+00,9.218518042305942073e-01
2.395957648187520217e+00,9.201164172051569112e-01
2.395355204561954832e+00,9.183731629722781120e-01
2.394746299813615753e+00,9.166221746449960683e-01
2.394136808887870949e+00,9.148633255468718861e-01
2.393446768815250092e+00,9.130996856526654160e-01
2.392907256089166435e+00,9.113230050030913798e-01
2.392195890003126824e+00,9.095431187103992787e-01
2.391629679679257769e+00,9.077510377757358473e-01
2.391092291245540125e+00,9.059523392490276272e-01
2.390398566401962022e+00,9.041553504232611171e-01
2.389737346286659569e+00,9.023472936548702084e-01
2.389101597729486492e+00,9.005311893696769099e-01
2.388453740551646831e+00,8.987088724639764603e-01
2.387844321416142446e+00,8.968793377124081312e-01
2.387143516305696433e+00,8.950451386236333295e-01
2.386482266172975653e+00,8.932039137080240998e-01
2.385812657625212996e+00,8.913566198808881014e-01
2.385149884523791286e+00,8.895034050061435549e-01
2.384480023552287609e+00,8.876444159269626377e-01
2.383805691933504001e+00,8.857797291333870948e-01
2.383127468422617135e+00,8.839094929184090343e-01
2.382445638695040113e+00,8.820338558025325737e-01
2.381763540832297910e+00,8.801545585730283783e-01
2.381076144767533265e+00,8.782686354757898162e-01
2.380383039668169776e+00,8.763772191241435694e-01
2.379687874380925994e+00,8.744828847511537662e-01
2.378987235287738145e+00,8.725808852144489869e-01
2.378281040549123926e+00,8.706713135602915932e-01
2.377578553209092505e+00,8.687630036110723930e-01
2.376863505252916120e+00,8.668426410595331255e-01
2.376161736181911177e+00,8.649304671778992315e-01
2.375446216968302160e+00,8.630059231236684170e-01
2.374728421545513779e+00,8.610782531400447137e-01
2.374009038120616033e+00,8.591477929520793255e-01
2.373286340153077045e+00,8.572130950339392763e-01
2.372560611969830813e+00,8.552745657551795722e-01
2.371832074667867385e+00,8.533324600255454140e-01
2.371100788530490888e+00,8.513869106736159376e-01
2.370366803901754693e+00,8.494380433432282551e-01
2.369630172706156390e+00,8.474859836515973299e-01
2.368890946062290670e+00,8.455308561401360112e-01
2.368149176251076238e+00,8.435727849545167079e-01
2.367404847153707692e+00,8.416118779625616497e-01
2.366657987334126467e+00,8.396482636291459078e-01
2.365908757463145218e+00,8.376820902179169526e-01
2.365157224110986611e+00,8.357134756158040023e-01
2.364403450602274415e+00,8.337425328407459535e-01
2.363647421450608910e+00,8.317693855782563039e-01
2.362889061293477422e+00,8.297941830962392018e-01
2.362128167868453144e+00,8.278172335629857548e-01
2.361364909638717702e+00,8.258387249585609213e-01
2.360600052917379177e+00,8.238616218265719660e-01
2.359839436046286210e+00,8.218804030247476300e-01
2.359072546874301679e+00,8.198932763809443358e-01
2.358301840124201743e+00,8.179061172896026077e-01
2.357529345947476429e+00,8.159186833889020551e-01
2.356754770664822640e+00,8.139303350509822232e-01
2.355978524503250515e+00,8.119411387600515839e-01
2.355201084952042834e+00,8.099511823927445509e-01
2.354421997098632868e+00,8.079604398846853552e-01
2.353641442828518837e+00,8.059690295515968828e-01
2.352861104208573195e+00,8.039771549002916462e-01
2.352084365817003420e+00,8.019849771868721167e-01
2.351303858118677148e+00,7.999921760215314981e-01
2.350517531084035383e+00,7.979989762397756703e-01
2.349724115478463826e+00,7.960056806445759969e-01
2.348923195522784280e+00,7.940126096180302184e-01
2.348115411372546202e+00,7.920200471533960229e-01
2.347329891168726590e+00,7.900271621204758565e-01
2.346533711599288363e+00,7.880349382786521195e-01
2.345738564345502208e+00,7.860430144076230308e-01
2.344942565781472421e+00,7.840516437761207991e-01
2.344145722440113655e+00,7.820609426519748997e-01
2.343348019616067646e+00,7.800710277073040766e-01
2.342549471041904141e+00,7.780820140163664522e-01
2.341750110883332070e+00,7.760940155863194079e-01
2.340949974898475894e+00,7.741071460099016033e-01
2.340149096460779621e+00,7.721215184892418204e-01
2.339319876025197420e+00,7.701375214350071330e-01
2.338524093325404341e+00,7.681545629025450239e-01
2.337727257142984794e+00,7.661732463936284931e-01
2.336928984428510159e+00,7.641936756550916643e-01
2.336129018986783379e+00,7.622159435873280264e-01
2.335327106123458840e+00,7.602401338216161486e-01
2.334523113483541579e+00,7.582663240120428583e-01
2.333717112520068859e+00,7.562945931780832298e-01
2.332909439040686372e+00,7.543250323596265572e-01
2.332100692398253905e+00,7.523577551497074856e-01
2.331291588298371575e+00,7.503928987468616585e-01
2.330482829006657486e+00,7.484306230012446326e-01
2.329673832229733232e+00,7.464709859988618579e-01
2.328864592999580818e+00,7.445140878807094964e-01
2.328055153483095552e+00,7.425600324808647734e-01
2.327245556665744619e+00,7.406089232764259123e-01
2.326435845865629126e+00,7.386608633560632908e-01
2.325626065441655843e+00,7.367159555362150503e-01
2.324816345110962246e+00,7.347743159506355815e-01
2.324006770836626323e+00,7.328360614341385970e-01
2.323198017961614070e+00,7.309014247209405513e-01
2.322389449065430878e+00,7.289704179064886436e-01
2.321580973583851737e+00,7.270431038038360771e-01
2.320772579912170563e+00,7.251195342873637539e-01
2.319965032044196018e+00,7.231996793117623223e-01
2.319157711079000705e+00,7.212834882292457062e-01
2.318350619146366309e+00,7.193710922491144411e-01
2.317544250153903196e+00,7.174623560181423443e-01
2.316739645497810862e+00,7.155557219405516145e-01
2.315924053328720422e+00,7.136443776233980518e-01
2.315104627957452976e+00,7.117594696734180770e-01
2.314302199591073972e+00,7.098733303847415410e-01
2.313498194107279193e+00,7.079886292624580912e-01
2.312693558243363867e+00,7.061079650619231929e-01
2.311889279686241139e+00,7.042319963840099062e-01
2.311085536004334084e+00,7.023608981164625176e-01
2.310281800565674004e+00,7.004946921327147580e-01
2.309481179024645225e+00,6.986339205523778295e-01
2.308678024857748756e+00,6.967780180718804450e-01
2.307790563943581841e+00,6.949276346961777984e-01
2.307075700569663823e+00,6.930823843420109709e-01
2.306273298128448612e+00,6.912428417353734256e-01
2.305445161790677044e+00,6.894098488685868054e-01
2.304630749308638649e+00,6.875820803111573065e-01
2.303894803895137233e+00,6.857567940936165618e-01
2.303092591203638850e+00,6.839405708281584007e-01
2.302299163276949390e+00,6.821296277263203534e-01
2.301506456889630847e+00,6.803246941429470507e-01
2.300711745167048683e+00,6.785257227723426876e-01
2.299940399397984336e+00,6.767315337920856155e-01
2.299122704109354487e+00,6.749469817201761979e-01
2.298432752180682659e+00,6.731672633483096746e-01
2.297570361902140146e+00,6.713933450216599264e-01
2.296765270679842263e+00,6.696262508835489902e-01
2.296010963795058313e+00,6.678662468464144908e-01
2.295220429178784105e+00,6.661123325025936071e-01
2.294417544860130054e+00,6.643643987838472320e-01
2.293622803003496191e+00,6.626232121173066814e-01
2.292859488452946071e+00,6.608907240532538863e-01
2.292091660760311012e+00,6.591650959171097002e-01
2.291323373676990460e+00,6.574465946142262762e-01
2.290550471080319284e+00,6.557347175588108534e-01
2.289766975297713003e+00,6.540282927263295631e-01
2.288996859534023542e+00,6.523305688824316828e-01
2.288249012107621105e+00,6.506442567625839724e-01
2.287483404164530665e+00,6.489619880732393487e-01
2.286719604762018410e+00,6.472872867850232304e-01
2.285957657386636477e+00,6.456202318680890340e-01
2.285197588711454841e+00,6.439608985811590136e-01
2.284439224389361200e+00,6.423093196880629296e-01
2.283682929894471858e+00,6.406656405870512216e-01
2.282928916644031858e+00,6.390299756754026506e-01
2.282188615709972002e+00,6.374048252405565274e-01
2.281418708405916984e+00,6.357811190061163353e-01
2.280674145187773671e+00,6.341704179662336349e-01
2.279913366159793231e+00,6.325648154334487794e-01
2.279185983402206350e+00,6.309728268483935087e-01
2.278450781887994214e+00,6.293877000745989880e-01
2.277703413779773367e+00,6.278080690761714822e-01
2.276916308215013007e+00,6.262292608540401817e-01
2.276293055178802760e+00,6.246890381177515605e-01
2.275559447566147142e+00,6.231363267907839010e-01
2.274839554670219144e+00,6.215940878894018473e-01
2.274036962272156348e+00,6.200473210005728042e-01
2.273280474934374684e+00,6.185190714840524961e-01
2.272598435585903687e+00,6.170070336540339762e-01
2.271879484109278202e+00,6.154985871521454488e-01
2.271162726021146661e+00,6.140003529462536580e-01
2.270448072884942992e+00,6.125108767659401821e-01
2.269736244126231650e+00,6.110308594579355601e-01
2.269023256974142644e+00,6.095558473547385558e-01
2.268318755454618696e+00,6.080966089323768253e-01
2.267615061835014156e+00,6.066447114758614090e-01
2.266915038266914095e+00,6.052035210644997054e-01
2.266216827110242527e+00,6.037707062346033826e-01
2.265523080415562163e+00,6.023501837585794050e-01
2.264833545386104152e+00,6.009407906193239279e-01
2.264133889136252797e+00,5.995226436473886089e-01
2.263452787272195454e+00,5.981369789510970758e-01
2.262758760931564250e+00,5.967377242754636768e-01
2.262060361811405684e+00,5.953367777815203876e-01
2.261355687044767304e+00,5.939308201560817846e-01
2.260758079420280175e+00,5.926967153777017439e-01
2.260093784252724003e+00,5.913649816282946503e-01
2.259431180004650042e+00,5.900412616446787384e-01
2.258770040383389244e+00,5.887250750544194000e-01
2.258087717911904768e+00,5.873801124374961047e-01
2.257427663082161029e+00,5.860759222437735838e-01
2.256787600946009498e+00,5.848087846597956885e-01
2.256122334142680153e+00,5.835066315210059029e-01
2.255408070013120714e+00,5.821328916395795972e-01
2.254824489216425754e+00,5.809704933478874178e-01
2.254146447241517581e+00,5.796652934480871489e-01
2.253516934939804983e+00,5.784414932429299272e-01
2.252869666138443527e+00,5.771952815871456144e-01
2.252239008000909148e+00,5.759806194333324525e-01
2.251608491807472134e+00,5.747715248029151569e-01
2.250981506586694714e+00,5.735734234748618432e-01
2.250358015637698106e+00,5.723860604359575222e-01
2.249738271442808912e+00,5.712096403843112125e-01
2.249121808306539627e+00,5.700446809407636595e-01
2.248508411765248294e+00,5.688905100182790608e-01
2.247899224278523178e+00,5.677472143420450035e-01
2.247290647191742430e+00,5.666147415747055938e-01
2.246689724138382527e+00,5.654937144026438434e-01
2.246085755666002104e+00,5.643838167415436979e-01
2.245495025500900077e+00,5.632850173904586644e-01
2.244871486134998761e+00,5.621979989787792009e-01
2.244315238189224626e+00,5.611211922882402003e-01
2.243712933127707920e+00,5.600569881101371550e-01
2.243153388169845996e+00,5.590026246985783098e-01
2.242658287041758847e+00,5.579561268602988289e-01
2.241967263734219173e+00,5.569320637281299780e-01
2.241394508548047337e+00,5.559134047761146169e-01
2.240814918547416656e+00,5.549071476295285299e-01
2.240246200687257883e+00,5.539120969268612749e-01
2.239711991747733055e+00,5.529260323228885055e-01
2.239192134376234211e+00,5.519500592022648089e-01
2.238643107336041549e+00,5.509889979566798823e-01
2.238164573776701083e+00,5.500139888303060554e-01
2.237644344692065079e+00,5.490698437095875573e-01
2.237082455116967239e+00,5.481499870191141044e-01
2.236480751302153180e+00,5.472634912930348650e-01
2.235953356742967912e+00,5.463595772010552132e-01
2.235427010001141301e+00,5.454693964463380729e-01
2.234910595795199573e+00,5.445832797206100473e-01
2.234389849609342171e+00,5.437191777875339804e-01
2.233873053144786791e+00,5.428696878337510023e-01
2.233362812393107522e+00,5.420286215902981874e-01
2.232856833677515418e+00,5.411969477865470335e-01
2.232353090674649376e+00,5.403759466743484063e-01
2.231856527558550685e+00,5.395723276126281887e-01
2.231365890560947918e+00,5.387805415321115232e-01
2.230876340791930090e+00,5.379983090917492827e-01
2.230392233138426938e+00,5.372290041765399593e-01
2.229902422244824489e+00,5.364632767458014095e-01
2.229434310197857094e+00,5.357270310292439053e-01
2.228961690001899587e+00,5.349928472525478096e-01
2.228493844992809336e+00,5.342721814641483435e-01
2.228030337355101143e+00,5.335638302076868289e-01
2.227571165001225317e+00,5.328678258112837796e-01
2.227116337641552146e+00,5.321841876539536997e-01
2.226665868307362572e+00,5.315129360534540659e-01
2.226219472048446946e+00,5.308542494242989296e-01
2.225781535354589558e+00,5.302061334262806458e-01
2.225357266074194484e+00,5.295668109417572822e-01
2.224903635324173568e+00,5.289540434664055102e-01
2.224472120851624712e+00,5.283458723863042605e-01
2.224052006494805500e+00,5.277478222667212338e-01
2.223635877626237711e+00,5.271627493750352667e-01
2.223220832822170756e+00,5.265913169239799796e-01
2.222810276079193681e+00,5.260324470118409312e-01
2.222404225928062527e+00,5.254861545020488300e-01
2.222002696388785559e+00,5.249524544824241135e-01
2.221605698200279200e+00,5.244313606994328580e-01
2.221213236756374165e+00,5.239228828512183522e-01
2.220825319267969444e+00,5.234270177691981996e-01
2.220441960906504697e+00,5.229437095199873653e-01
2.220063479306918719e+00,5.224728567452638917e-01
2.219689824029521752e+00,5.220152704046544523e-01
2.219324955536848609e+00,5.215667080051790139e-01
2.218958259122245646e+00,5.211363895757187281e-01
2.218584420869624818e+00,5.207236823217918920e-01
2.218209604010596081e+00,5.203245479674883933e-01
2.217889449119360812e+00,5.199168282975121791e-01
2.217542962186389133e+00,5.195354641816879449e-01
2.217201537152602597e+00,5.191667059397830908e-01
2.216864956759196037e+00,5.188106624314772208e-01
2.216533277339463481e+00,5.184673296671705733e-01
2.216206290484526331e+00,5.181367981964708491e-01
2.215883041446866208e+00,5.178194398463638048e-01
2.215561532556018953e+00,5.175160084585018749e-01
2.215244586933536652e+00,5.172254309378381265e-01
2.214936532802444624e+00,5.169460792851038322e-01
2.214640410782784397e+00,5.166766976573089476e-01
2.214271549329397626e+00,5.164500290497899826e-01
2.214049492693827670e+00,5.161814879631019259e-01
2.213758962227830640e+00,5.159540289200449381e-01
2.213474620266295823e+00,5.157388474928503719e-01
2.213195215824421247e+00,5.155364531911879045e-01
2.212920657791367152e+00,5.153468785724886203e-01
2.212650951533034149e+00,5.151701255005732838e-01
2.212386105616100718e+00,5.150061942898669365e-01
2.212126127512331397e+00,5.148550848356571175e-01
2.211871024404227892e+00,5.147167965183607752e-01
2.211620804619660596e+00,5.145913278215570319e-01
2.211375480673110960e+00,5.144786750749970050e-01
2.211135065651649523e+00,5.143788336979350229e-01
2.210899567272205601e+00,5.142918003434375773e-01
2.210668998460944223e+00,5.142175689187220566e-01
2.210443370650807982e+00,5.141561329345302189e-01
2.210222685794847930e+00,5.141074886615771833e-01
2.210006918671485909e+00,5.140716430652932933e-01
2.209795988298513425e+00,5.140486287190368930e-01
2.209589734380425163e+00,5.140385214355306376e-01
2.209387959250390221e+00,5.140414337132750422e-01
2.209190622805103033e+00,5.140574298489266614e-01
2.208998039264372881e+00,5.140864059430674260e-01
2.208810742813514416e+00,5.141281037410213584e-01
2.208629156908770597e+00,5.141822467281711440e-01
2.208435348428575473e+00,5.142622523773192622e-01
2.208282050280148123e+00,5.143283663353336310e-01
2.208132154819509196e+00,5.144039450815166559e-01
2.207967290026489504e+00,5.145099226572947826e-01
2.207804761477938804e+00,5.146346020611887173e-01
2.207652859235514686e+00,5.147642456375930431e-01
2.207505769880604429e+00,5.149064596510454228e-01
2.207363566149565859e+00,5.150618628248193609e-01
2.207226668690143168e+00,5.152303036050759344e-01
2.207103861242774911e+00,5.154190999749981295e-01
2.206974669086517959e+00,5.156084479939461174e-01
2.206833280695570387e+00,5.158045907133946839e-01
2.206726789751926709e+00,5.160278519073182579e-01
2.206637645690384897e+00,5.162644003182599306e-01
2.206533210780820209e+00,5.165069429674760126e-01
2.206403308238027439e+00,5.167592201834858567e-01
2.206324627233800406e+00,5.170284999955898630e-01
2.206228098373423485e+00,5.173093589947767024e-01
2.206115689643439737e+00,5.176043189029418956e-01
2.206062747151238845e+00,5.179083942945796881e-01
2.205991050424667144e+00,5.182262400912313050e-01
2.205910017348489127e+00,5.185579613900193063e-01
2.205881484462275832e+00,5.188967773559494123e-01
2.205794700232630134e+00,5.192552479026435464e-01
2.205732723775641446e+00,5.196238358367517574e-01
2.205675652876143644e+00,5.200047521962062325e-01
2.205625443597989843e+00,5.203977466798329621e-01
2.205583076389015407e+00,5.208026944573380668e-01
2.205548658491096603e+00,5.212195764283913402e-01
2.205521639983627047e+00,5.216484472865331457e-01
2.205501059550757592e+00,5.220894022428839154e-01
2.205485862642695416e+00,5.225425385717047400e-01
2.205474842209728781e+00,5.230079603188200199e-01
2.205472357760912328e+00,5.234851895602888883e-01
2.205465108160054033e+00,5.239755624555257896e-01
2.205494322455971545e+00,5.244749243120049309e-01
2.205472462953780965e+00,5.249919096454362943e-01
2.205464867277306951e+00,5.255199264384750046e-01
2.205470632709638057e+00,5.260590943420422327e-01
2.205489066904283035e+00,5.266095077661574475e-01
2.205516377430959185e+00,5.271715274995323330e-01
2.205546119596306198e+00,5.277457030843851760e-01
2.205580712712122970e+00,5.283317835420381359e-01
2.205619810301137740e+00,5.289297648536508412e-01
2.205663955410119836e+00,5.295395693882269939e-01
2.205713514997620361e+00,5.301611381943467372e-01
2.205741784142662532e+00,5.307963908050999935e-01
2.205814103420710381e+00,5.314404701732743375e-01
2.205886755404203647e+00,5.320966431308353783e-01
2.205960677799087666e+00,5.327647753021625965e-01
2.206036827762693164e+00,5.334447404601796450e-01
2.206115632230309043e+00,5.341364537329144069e-01
2.206196598267620601e+00,5.348398853323895752e-01
2.206277881668758045e+00,5.355550683662535505e-01
2.206356137862649280e+00,5.362820823855729557e-01
2.206479402344672991e+00,5.370185773390301343e-01
2.206583101210627174e+00,5.377677324241467716e-01
2.206691996249704246e+00,5.385282597561560358e-01
2.206804801392126425e+00,5.393001695514311189e-01
2.206925778746073430e+00,5.400832805720681140e-01
2.207062548474442387e+00,5.408774098435222832e-01
2.207198036293414933e+00,5.416830540614104850e-01
2.207296047265910666e+00,5.425005328805760918e-01
2.207430372849934486e+00,5.433284168683454318e-01
2.207573068870250399e+00,5.441673311666118673e-01
2.207790059161540697e+00,5.450189486811960471e-01
2.207890637117338795e+00,5.458789563234379694e-01
2.208052906293519246e+00,5.467514557577108913e-01
2.208216524182075702e+00,5.476348299502361572e-01
2.208381890870291464e+00,5.485289255066365666e-01
2.208554540576123326e+00,5.494338045065876308e-01
2.208730221015417605e+00,5.503495814215815241e-01
2.208911263345011200e+00,5.512761647936176290e-01
2.209097110583985391e+00,5.522134809800016697e-01
2.209287841352049142e+00,5.531614877091406424e-01
2.209501688273283193e+00,5.541209018075431425e-01
2.209683525174892971e+00,5.550893971962795881e-01
2.209887670028087392e+00,5.560691507053123761e-01
2.210099941745562013e+00,5.570595801761550891e-01
2.210314673264986762e+00,5.580603626517445237e-01
2.210533811043294161e+00,5.590715404507988762e-01
2.210757494697710435e+00,5.600930722119901173e-01
2.210985782963537982e+00,5.611249131300269921e-01
2.211218697944297595e+00,5.621670164670399261e-01
2.211456260138049856e+00,5.632193353721856033e-01
2.211698457557713215e+00,5.642818205975771439e-01
2.211945272554622477e+00,5.653544220438081469e-01
2.212196712226062179e+00,5.664370910453313535e-01
2.212452763012759949e+00,5.675297770786227325e-01
2.212713391620641623e+00,5.686324275717589138e-01
2.212978583949705591e+00,5.697449909529200829e-01
2.213248325447612075e+00,5.708674151926458329e-01
2.213522601258232303e+00,5.719996478168865028e-01
2.213801396208048722e+00,5.731416359036407560e-01
2.214084694917894058e+00,5.742933260958144048e-01
2.214372481788838165e+00,5.754546645992225651e-01
2.214664741045333951e+00,5.766255971879529207e-01
2.214961456746463497e+00,5.778060692075830396e-01
2.215262612783150953e+00,5.789960255749111440e-01
2.215568192920325252e+00,5.801954107854684350e-01
2.215878180721695401e+00,5.814041689045807981e-01
2.216192559612597535e+00,5.826222435768931840e-01
2.216511312859494431e+00,5.838495780255233969e-01
2.216834423535013698e+00,5.850861150481814210e-01
2.217161874555802381e+00,5.863317970230054188e-01
2.217493648478229495e+00,5.875865658865959684e-01
2.217829727853645849e+00,5.888503631729760102e-01
2.218170095379865536e+00,5.901231300347022923e-01
2.218514733196415012e+00,5.914048071628169589e-01
2.218863623246840611e+00,5.926953348282189005e-01
2.219216747421855818e+00,5.939946528992352537e-01
2.219574087442293564e+00,5.953027008289066835e-01
2.219935624858621281e+00,5.966194176561013807e-01
2.220301341045058052e+00,5.979447420049631701e-01
2.220671217199334357e+00,5.992786120863710098e-01
2.221045234309150906e+00,6.006209656931404961e-01
2.221423373194155726e+00,6.019717402071246282e-01
2.221805614446922483e+00,6.033308725909418690e-01
2.222191938461109295e+00,6.046982993925101857e-01
2.222582325434404815e+00,6.060739567464961119e-01
2.222976755317894071e+00,6.074577803657800201e-01
2.223375207866019387e+00,6.088497055502479771e-01
2.223777662614437656e+00,6.102496671846303622e-01
2.224184098868514869e+00,6.116575997341670012e-01
2.224594495719828924e+00,6.130734372503394702e-01
2.225008832037466355e+00,6.144971133681218500e-01
2.225427086481872596e+00,6.159285613087605027e-01
2.225849237507964151e+00,6.173677138801901831e-01
2.226275263386685133e+00,6.188145034805740963e-01
2.226705142047405328e+00,6.202688620765075544e-01
2.227138851295508370e+00,6.217307212336302680e-01
2.227576368696770004e+00,6.232000120993765879e-01
2.228017671629451968e+00,6.246766654136532981e-01
2.228462737249823356e+00,6.261606115013530482e-01
2.228911542500789267e+00,6.276517802753547315e-01
2.229364064127145273e+00,6.291501012385591896e-01
2.229820278650802123e+00,6.306555034807072024e-01
2.230280162393371679e+00,6.321679156815046552e-01
2.230743691475154389e+00,6.336872661120999117e-01
2.231210841728765271e+00,6.352134826933016898e-01
2.231681589001813126e+00,6.367464928365902388e-01
2.232155908806778832e+00,6.382862235716696420e-01
2.232633776425855476e+00,6.398326015294880653e-01
2.233115166927370776e+00,6.413855529303081893e-01
2.233600055172770826e+00,6.429450035861244972e-01
2.234088415819448059e+00,6.445108789009196260e-01
2.234580223317420788e+00,6.460831038698514606e-01
2.235075451913204336e+00,6.476616030814988934e-01
2.235574075640251124e+00,6.492463007149879006e-01
2.236076068328237465e+00,6.508371205431574547e-01
2.236581403612455610e+00,6.524339859334816749e-01
2.237090054894754765e+00,6.540368198418963219e-01
2.237602000056885920e+00,6.556455456039859131e-01
2.238117207463493852e+00,6.572600845978225914e-01
2.238635649806117733e+00,6.588803585448228528e-01
2.239157299661491685e+00,6.605062887766308677e-01
2.239682129394914956e+00,6.621377962184518129e-01
2.240210111200456655e+00,6.637748013963731264e-01
2.240741216977088168e+00,6.654172244117432244e-01
2.241275418739344438e+00,6.670649850328251862e-01
2.241812687948709915e+00,6.687180025413862472e-01
2.242352995887068712e+00,6.703761958343403826e-01
2.242896313713853118e+00,6.720394834160655639e-01
2.243442612393194757e+00,6.737077833894485890e-01
2.243991862663855308e+00,6.753810134504711904e-01
2.244544035079024447e+00,6.770590908958704635e-01
2.245099100007228898e+00,6.787419326250440088e-01
2.245657027574466280e+00,6.804294551272868086e-01
2.246217787750213635e+00,6.821215745004027831e-01
2.246781350238820529e+00,6.838182064282670725e-01
2.247347684646727295e+00,6.855192662164935058e-01
2.247916761094184146e+00,6.872246688896966882e-01
2.248488548683299282e+00,6.889343289361784528e-01
2.249063015410260657e+00,6.906481602872308612e-01
2.249640130409582106e+00,6.923660767066125432e-01
2.250219861870162763e+00,6.940879914303605958e-01
2.250802178034162715e+00,6.958138173418242367e-01
2.251387047264013397e+00,6.975434669805786747e-01
2.251974437344992364e+00,6.992768524265152719e-01
2.252564315979752596e+00,7.010138853790320868e-01
2.253156650872632394e+00,7.027544771859995931e-01
2.253751409138885275e+00,7.044985387197424398e-01
2.254348558139894987e+00,7.062459805425015391e-01
2.254948064625316384e+00,7.079967127505170099e-01
2.255549895419381556e+00,7.097506450902243413e-01
2.256154016978840104e+00,7.115076868930370058e-01
2.256760395656010054e+00,7.132677471011529269e-01
2.257368997559091373e+00,7.150307342683270839e-01
2.257979788701521606e+00,7.167965565685882057e-01
2.258592734647470568e+00,7.185651217437646343e-01
2.259207800978401348e+00,7.203363371816213778e-01
2.259824953066881914e+00,7.221101098792667150e-01
2.260444155862558535e+00,7.238863464048614915e-01
2.261065374448947729e+00,7.256649529951966215e-01
2.261688573445107320e+00,7.274458354547017613e-01
2.262313717420790127e+00,7.292288992253926905e-01
2.262940770577613225e+00,7.310140493331529488e-01
2.263569697128708036e+00,7.328011904549603939e-01
2.264200460963686989e+00,7.345902268604727059e-01
2.264833025823262069e+00,7.363810624451497810e-01
2.265467355221767232e+00,7.381736007162561508e-01
2.266103412487777913e+00,7.399677447976309441e-01
2.266741160672860023e+00,7.417633974191462087e-01
2.267380562988718040e+00,7.435604609974029167e-01
2.268021582189397201e+00,7.453588375129200916e-01
2.268664180708561240e+00,7.471584285561823080e-01
2.269308322188114069e+00,7.489591355708802300e-01
2.269953968033461056e+00,7.507608592847720974e-01
2.270601079818197476e+00,7.525635001077750630e-01
2.271249619353804761e+00,7.543669581510749067e-01
2.271899548251073320e+00,7.561711331490168497e-01
2.272550827937725781e+00,7.579759244657691131e-01
2.273203419653917479e+00,7.597812310965776916e-01
2.273857284419380065e+00,7.615869516588968935e-01
2.274512383186505726e+00,7.633929844316216240e-01
2.275168676549317315e+00,7.651992272855987487e-01
2.275826125069389416e+00,7.670055777598151492e-01
2.276484689208579493e+00,7.688119330430169818e-01
2.277144328854941335e+00,7.706181898940441810e-01
2.277805004031549618e+00,7.724242447718200344e-01
2.278466674411511406e+00,7.742299937370757945e-01
2.279129299572996814e+00,7.760353325134429214e-01
2.279792838911218755e+00,7.778401564668965262e-01
2.280457251630507720e+00,7.796443606076137733e-01
2.281122496734903304e+00,7.814478395872646033e-01
2.281788533192406376e+00,7.832504877293218204e-01
2.282455324095936877e+00,7.850521996671807612e-01
2.283122823323366024e+00,7.868528682931614782e-01
2.283790989142397976e+00,7.886523868596075904e-01
2.284459779642582067e+00,7.904506482742190698e-01
2.285129152691109944e+00,7.922475450931908414e-01
2.285799066032180082e+00,7.940429695424763290e-01
2.286469477183117327e+00,7.958368134977961139e-01
2.287140343488376359e+00,7.976289684997490692e-01
2.287811622132602807e+00,7.994193257551297505e-01
2.288483270118852886e+00,8.012077761362339512e-01
2.289155244254092558e+00,8.029942101813540845e-01
2.289827501185955683e+00,8.047785181014117661e-01
2.290499997383450559e+00,8.065605897788966638e-01
2.291172689146208974e+00,8.083403147720656934e-01
2.291845532600669699e+00,8.101175823163904166e-01
2.292518483703185783e+00,8.118922813263413918e-01
2.293191498255644056e+00,8.136643004013920377e-01
