-5.667293558655654984e-01,-1.849201248210225190e-01
-5.669142231360844164e-01,-1.848140501125667134e-01
-5.670989843211602377e-01,-1.847079334739746836e-01
-5.672836393793092569e-01,-1.846017751735160584e-01
-5.674681882693173307e-01,-1.844955754789022462e-01
-5.676526309502412104e-01,-1.843893346572876846e-01
-5.678369673814058771e-01,-1.842830529752710333e-01
-5.680211975224072063e-01,-1.841767306988963127e-01
-5.682053213331084152e-01,-1.840703680936540687e-01
-5.683893387711802525e-01,-1.839639654282437808e-01
-5.685732497928848161e-01,-1.838575229733748762e-01
-5.687570543585094285e-01,-1.837510409934620115e-01
-5.689407524286504980e-01,-1.836445197523039474e-01
-5.691243439641642254e-01,-1.835379595131637065e-01
-5.693078289261617186e-01,-1.834313605387696555e-01
-5.694912072760107691e-01,-1.833247230913169767e-01
-5.696744789753358518e-01,-1.832180474324688890e-01
-5.698576439860154608e-01,-1.831113338233579801e-01
-5.700407022701825532e-01,-1.830045825245874003e-01
-5.702236537902232172e-01,-1.828977937962322775e-01
-5.704064985087775597e-01,-1.827909678978410224e-01
-5.705892363887365981e-01,-1.826841050884364659e-01
-5.707718673932431486e-01,-1.825772056265173304e-01
-5.709543914856913815e-01,-1.824702697700594789e-01
-5.711368086297254898e-01,-1.823632977765171082e-01
-5.713191187892379119e-01,-1.822562899028241645e-01
-5.715013219283715529e-01,-1.821492464053956206e-01
-5.716834180115162312e-01,-1.820421675401287243e-01
-5.718654070033091230e-01,-1.819350535624043030e-01
-5.720472888686343182e-01,-1.818279047270881521e-01
-5.722290635726219321e-01,-1.817207212885321443e-01
-5.724107310806472171e-01,-1.816135035005757292e-01
-5.725922913583301188e-01,-1.815062516165470985e-01
-5.727737443715348320e-01,-1.813989658892645185e-01
-5.729550900863675800e-01,-1.812916465710376068e-01
-5.731363284691788351e-01,-1.811842939136687203e-01
-5.733174594865588780e-01,-1.810769081684541204e-01
-5.734984831053413501e-01,-1.809694895861853059e-01
-5.736793992925979246e-01,-1.808620384171504281e-01
-5.738602080156423035e-01,-1.807545549111353456e-01
-5.740409092420257764e-01,-1.806470393174252342e-01
-5.742215029395385528e-01,-1.805394918848055308e-01
-5.744019890762088743e-01,-1.804319128615635703e-01
-5.745823676203012376e-01,-1.803243024954896134e-01
-5.747626385403163951e-01,-1.802166610338783170e-01
-5.749428018049922429e-01,-1.801089887235299558e-01
-5.751228573832993796e-01,-1.800012858107516434e-01
-5.753028052444442153e-01,-1.798935525413588310e-01
-5.754826453578658629e-01,-1.797857891606764180e-01
-5.756623776932374703e-01,-1.796779959135401117e-01
-5.758420022204631117e-01,-1.795701730442977317e-01
-5.760215189096791200e-01,-1.794623207968105150e-01
-5.762009277312518662e-01,-1.793544394144543919e-01
-5.763802286557786481e-01,-1.792465291401212912e-01
-5.765594216540854688e-01,-1.791385902162203614e-01
-5.767385066972279262e-01,-1.790306228846794412e-01
-5.769174837564889913e-01,-1.789226273869461425e-01
-5.770963528033790091e-01,-1.788146039639893770e-01
-5.772751138096348100e-01,-1.787065528563004380e-01
-5.774537667472201541e-01,-1.785984743038943889e-01
-5.776323115883230663e-01,-1.784903685463113676e-01
-5.778107483053567250e-01,-1.783822358226179183e-01
-5.779890768709576854e-01,-1.782740763714081855e-01
-5.781672972579858794e-01,-1.781658904308052460e-01
-5.783454094395246159e-01,-1.780576782384625245e-01
-5.785234133888783603e-01,-1.779494400315648761e-01
-5.787013090795718462e-01,-1.778411760468300573e-01
-5.788790964853518517e-01,-1.777328865205099473e-01
-5.790567755801836469e-01,-1.776245716883918246e-01
-5.792343463382527702e-01,-1.775162317857997551e-01
-5.794118087339619194e-01,-1.774078670475957575e-01
-5.795891627419322845e-01,-1.772994777081812467e-01
-5.797664083370017707e-01,-1.771910640014981442e-01
-5.799435454942249990e-01,-1.770826261610304042e-01
-5.801205741888715295e-01,-1.769741644198050967e-01
-5.802974943964267496e-01,-1.768656790103937948e-01
-5.804743060925887654e-01,-1.767571701649139626e-01
-5.806510092532710665e-01,-1.766486381150300100e-01
-5.808276038545989728e-01,-1.765400830919548747e-01
-5.810040898729100789e-01,-1.764315053264511046e-01
-5.811804672847542541e-01,-1.763229050488322180e-01
-5.813567360668905337e-01,-1.762142824889640635e-01
-5.815328961962897836e-01,-1.761056378762660135e-01
-5.817089476501307033e-01,-1.759969714397123242e-01
-5.818848904058024907e-01,-1.758882834078334401e-01
-5.820607244409012893e-01,-1.757795740087172154e-01
-5.822364497332301880e-01,-1.756708434700103016e-01
-5.824120662608005539e-01,-1.755620920189193690e-01
-5.825875740018275906e-01,-1.754533198822124662e-01
-5.827629729347334475e-01,-1.753445272862202697e-01
-5.829382630381445551e-01,-1.752357144568373881e-01
-5.831134442908907367e-01,-1.751268816195236944e-01
-5.832885166720052084e-01,-1.750180289993055194e-01
-5.834634801619045241e-01,-1.749091568182029044e-01
-5.836383347586289183e-01,-1.748002652598146245e-01
-5.838130804491257209e-01,-1.746913545319377370e-01
-5.839877172144189998e-01,-1.745824248552951818e-01
-5.841622450357553120e-01,-1.744734764501312818e-01
-5.843366638946050351e-01,-1.743645095362126307e-01
-5.845109737726601473e-01,-1.742555243328289261e-01
-5.846851746518355597e-01,-1.741465210587939683e-01
-5.848592665142673397e-01,-1.740374999324462435e-01
-5.850332493423118230e-01,-1.739284611716501172e-01
-5.852071231185465017e-01,-1.738194049937964447e-01
-5.853808878257691362e-01,-1.737103316158036537e-01
-5.855545434469959787e-01,-1.736012412541184102e-01
-5.857280899654631057e-01,-1.734921341247165905e-01
-5.859015273646255295e-01,-1.733830104431041408e-01
-5.860748556281545341e-01,-1.732738704243179662e-01
-5.862480747399407832e-01,-1.731647142829267350e-01
-5.864211846840912123e-01,-1.730555422330317672e-01
-5.865941854449290283e-01,-1.729463544882679504e-01
-5.867670770069937092e-01,-1.728371512618045169e-01
-5.869398593550405607e-01,-1.727279327663459874e-01
-5.871125324740402718e-01,-1.726186992141330312e-01
-5.872850963491766940e-01,-1.725094508169432717e-01
-5.874575509658490624e-01,-1.724001877860922016e-01
-5.876298963096697747e-01,-1.722909103324340718e-01
-5.878021323664643916e-01,-1.721816186663626957e-01
-5.879742591222707482e-01,-1.720723129978123656e-01
-5.881462765633393985e-01,-1.719629935362586570e-01
-5.883181846761322831e-01,-1.718536604907194287e-01
-5.884899834473218405e-01,-1.717443140697554882e-01
-5.886616728637918960e-01,-1.716349544814717021e-01
-5.888332529126363291e-01,-1.715255819335175791e-01
-5.890047235811581849e-01,-1.714161966330884079e-01
-5.891760848568701192e-01,-1.713067987869259234e-01
-5.893473367274939534e-01,-1.711973886013193613e-01
-5.895184791809580105e-01,-1.710879662821060687e-01
-5.896895122053997795e-01,-1.709785320346726423e-01
-5.898604357891636951e-01,-1.708690860639556497e-01
-5.900312499208002492e-01,-1.707596285744424347e-01
-5.902019545890668795e-01,-1.706501597701721440e-01
-5.903725497829257485e-01,-1.705406798547365321e-01
-5.905430354915459645e-01,-1.704311890312807665e-01
-5.907134117042991406e-01,-1.703216875025043431e-01
-5.908836784107633910e-01,-1.702121754706620027e-01
-5.910538356007180028e-01,-1.701026531375644524e-01
-5.912238832641483199e-01,-1.699931207045793924e-01
-5.913938213912404152e-01,-1.698835783726323490e-01
-5.915636499723828656e-01,-1.697740263422073959e-01
-5.917333689981667533e-01,-1.696644648133482369e-01
-5.919029784593838883e-01,-1.695548939856588999e-01
-5.920724783470276975e-01,-1.694453140583047357e-01
-5.922418686522901154e-01,-1.693357252300131399e-01
-5.924111493665646933e-01,-1.692261276990745522e-01
-5.925803204814434899e-01,-1.691165216633432888e-01
-5.927493819887175164e-01,-1.690069073202383476e-01
-5.929183338803758474e-01,-1.688972848667443516e-01
-5.930871761486051774e-01,-1.687876544994123262e-01
-5.932559087857907087e-01,-1.686780164143606708e-01
-5.934245317845134871e-01,-1.685683708072759912e-01
-5.935930451375508454e-01,-1.684587178734138768e-01
-5.937614488378759603e-01,-1.683490578075999555e-01
-5.939297428786582955e-01,-1.682393908042305319e-01
-5.940979272532613820e-01,-1.681297170572736421e-01
-5.942660019552428174e-01,-1.680200367602697753e-01
-5.944339669783547109e-01,-1.679103501063329285e-01
-5.946018223165427941e-01,-1.678006572881512171e-01
-5.947695679639450894e-01,-1.676909584979879853e-01
-5.949372039148919100e-01,-1.675812539276825275e-01
-5.951047301639058595e-01,-1.674715437686510044e-01
-5.952721467057013882e-01,-1.673618282118872480e-01
-5.954394535351825724e-01,-1.672521074479637881e-01
-5.956066506474453348e-01,-1.671423816670325191e-01
-5.957737380377743364e-01,-1.670326510588256985e-01
-5.959407157016451961e-01,-1.669229158126567525e-01
-5.961075836347204948e-01,-1.668131761174211913e-01
-5.962743418328533274e-01,-1.667034321615974146e-01
-5.964409902920828621e-01,-1.665936841332476548e-01
-5.966075290086374494e-01,-1.664839322200187544e-01
-5.967739579789310689e-01,-1.663741766091431373e-01
-5.969402771995646617e-01,-1.662644174874395309e-01
-5.971064866673261307e-01,-1.661546550413140200e-01
-5.972725863791872314e-01,-1.660448894567607137e-01
-5.974385763323057930e-01,-1.659351209193627719e-01
-5.976044565240234974e-01,-1.658253496142932104e-01
-5.977702269518672118e-01,-1.657155757263157336e-01
-5.979358876126465994e-01,-1.656057994394031507e-01
-5.981014385018585955e-01,-1.654960209364834123e-01
-5.982668796173138404e-01,-1.653862404009853737e-01
-5.984322109571205139e-01,-1.652764580159806485e-01
-5.985974325195648760e-01,-1.651666739641347303e-01
-5.987625443031112660e-01,-1.650568884277077708e-01
-5.989275463064021032e-01,-1.649471015885554948e-01
-5.990924385282574427e-01,-1.648373136281301166e-01
-5.992572209676727546e-01,-1.647275247274810062e-01
-5.994218936238207007e-01,-1.646177350672557993e-01
-5.995864564960498022e-01,-1.645079448277010359e-01
-5.997509095838822191e-01,-1.643981541886631592e-01
-5.999152528870164147e-01,-1.642883633295892376e-01
-6.000794864053236033e-01,-1.641785724295280469e-01
-6.002436101388495260e-01,-1.640687816671306254e-01
-6.004076240878131188e-01,-1.639589912206514122e-01
-6.005715282526047361e-01,-1.638492012679489129e-01
-6.007353226337883711e-01,-1.637394119864866993e-01
-6.008990072320976594e-01,-1.636296235533340748e-01
-6.010625820484385429e-01,-1.635198361451672133e-01
-6.012260470838874937e-01,-1.634100499382696858e-01
-6.013894023396901822e-01,-1.633002651085335988e-01
-6.015526478172628089e-01,-1.631904818314603434e-01
-6.017157835181894399e-01,-1.630807002821613449e-01
-6.018788094442228953e-01,-1.629709206353591455e-01
-6.020417255972851933e-01,-1.628611430653880698e-01
-6.022045319794635532e-01,-1.627513677461951691e-01
-6.023672285930130599e-01,-1.626415948513410814e-01
-6.025298154403566642e-01,-1.625318245540008089e-01
-6.026922925240807416e-01,-1.624220570269646891e-01
-6.028546598469382012e-01,-1.623122924426392277e-01
-6.030169174118471531e-01,-1.622025309730478204e-01
-6.031790652218895765e-01,-1.620927727898318349e-01
-6.033411032803108753e-01,-1.619830180642512496e-01
-6.035030315905207665e-01,-1.618732669671856805e-01
-6.036648501560906155e-01,-1.617635196691351307e-01
-6.038265589807547684e-01,-1.616537763402209338e-01
-6.039881580684092199e-01,-1.615440371501865036e-01
-6.041496474231111691e-01,-1.614343022683982498e-01
-6.043110270490785751e-01,-1.613245718638464943e-01
-6.044722969506892696e-01,-1.612148461051462478e-01
-6.046334571324814000e-01,-1.611051251605380707e-01
-6.047945075991516539e-01,-1.609954091978889612e-01
-6.049554483555557027e-01,-1.608856983846932154e-01
-6.051162794067073136e-01,-1.607759928880732048e-01
-6.052770007577779054e-01,-1.606662928747804031e-01
-6.054376124140961046e-01,-1.605565985111960525e-01
-6.055981143811473011e-01,-1.604469099633321627e-01
-6.057585066645723160e-01,-1.603372273968322603e-01
-6.059187892701682898e-01,-1.602275509769723882e-01
-6.060789622038869062e-01,-1.601178808686617439e-01
-6.062390254718348359e-01,-1.600082172364437894e-01
-6.063989790802724045e-01,-1.598985602444969456e-01
-6.065588230356135924e-01,-1.597889100566354248e-01
-6.067185573444255908e-01,-1.596792668363102297e-01
-6.068781820134283578e-01,-1.595696307466099306e-01
-6.070376970494919533e-01,-1.594600019502614707e-01
-6.071971024596409805e-01,-1.593503806096311648e-01
-6.073563982510479242e-01,-1.592407668867253656e-01
-6.075155844310380360e-01,-1.591311609431915186e-01
-6.076746610070853372e-01,-1.590215629403188835e-01
-6.078336279868130632e-01,-1.589119730390394225e-01
-6.079924853779945515e-01,-1.588023913999286885e-01
-6.081512331885501332e-01,-1.586928181832066576e-01
-6.083098714265489093e-01,-1.585832535487386175e-01
-6.084684001002065301e-01,-1.584736976560359722e-01
-6.086268192178865277e-01,-1.583641506642571306e-01
-6.087851287880976514e-01,-1.582546127322083385e-01
-6.089433288194956440e-01,-1.581450840183445949e-01
-6.091014193208801331e-01,-1.580355646807704850e-01
-6.092594003011972958e-01,-1.579260548772409567e-01
-6.094172717695354180e-01,-1.578165547651622924e-01
-6.095750337351280024e-01,-1.577070645015929140e-01
-6.097326862073519926e-01,-1.575975842432442431e-01
-6.098902291957259969e-01,-1.574881141464815892e-01
-6.100476627099111759e-01,-1.573786543673248994e-01
-6.102049867597107990e-01,-1.572692050614497572e-01
-6.103622013550689118e-01,-1.571597663841881876e-01
-6.105193065060707802e-01,-1.570503384905294619e-01
-6.106763022229406701e-01,-1.569409215351210141e-01
-6.108331885160436237e-01,-1.568315156722693005e-01
-6.109899653958832388e-01,-1.567221210559405775e-01
-6.111466328731021136e-01,-1.566127378397619008e-01
-6.113031909584800694e-01,-1.565033661770218465e-01
-6.114596396631726272e-01,-1.563940062202420489e-01
-6.116159790096364901e-01,-1.562846581013615510e-01
-6.117722090159083415e-01,-1.561753219602479148e-01
-6.119283296941029349e-01,-1.560659979474173786e-01
-6.120843410564851261e-01,-1.559566862130246923e-01
-6.122402431154707614e-01,-1.558473869068640050e-01
-6.123960358836253448e-01,-1.557381001783693375e-01
-6.125517193736622623e-01,-1.556288261766153869e-01
-6.127072935984454460e-01,-1.555195650503180260e-01
-6.128627585709871539e-01,-1.554103169478350810e-01
-6.130181143044470815e-01,-1.553010820171668027e-01
-6.131733608121328061e-01,-1.551918604059567275e-01
-6.133284981074997866e-01,-1.550826522614921765e-01
-6.134835262041495874e-01,-1.549734577307049221e-01
-6.136384451158312103e-01,-1.548642769601719094e-01
-6.137932548564393187e-01,-1.547551100961157833e-01
-6.139479554400137928e-01,-1.546459572844056662e-01
-6.141025468807410626e-01,-1.545368186705577129e-01
-6.142570291929518866e-01,-1.544276943997357487e-01
-6.144114023911209088e-01,-1.543185846167519637e-01
-6.145656664898684340e-01,-1.542094894660676063e-01
-6.147198215039564317e-01,-1.541004090917934832e-01
-6.148738674482925326e-01,-1.539913436376907641e-01
-6.150278043379255877e-01,-1.538822932471714811e-01
-6.151816321880483329e-01,-1.537732580632993340e-01
-6.153353510139938365e-01,-1.536642382287901620e-01
-6.154889608312386073e-01,-1.535552338860127763e-01
-6.156424616554003748e-01,-1.534462451769894042e-01
-6.157958535022367563e-01,-1.533372722433965218e-01
-6.159491363876465897e-01,-1.532283152265654369e-01
-6.161023103276690449e-01,-1.531193742674827885e-01
-6.162553753384831801e-01,-1.530104495067914905e-01
-6.164083314364070532e-01,-1.529015410847910650e-01
-6.165611786378968340e-01,-1.527926491414385857e-01
-6.167139169595490245e-01,-1.526837738163490110e-01
-6.168665464180977942e-01,-1.525749152487961002e-01
-6.170190670304140923e-01,-1.524660735777129406e-01
-6.171714788135065355e-01,-1.523572489416925857e-01
-6.173237817845222963e-01,-1.522484414789886942e-01
-6.174759759607431064e-01,-1.521396513275162510e-01
-6.176280613595874769e-01,-1.520308786248521782e-01
-6.177800379986102541e-01,-1.519221235082358901e-01
-6.179319058955021760e-01,-1.518133861145701258e-01
-6.180836650680863187e-01,-1.517046665804213657e-01
-6.182353155343238704e-01,-1.515959650420207472e-01
-6.183868573123074697e-01,-1.514872816352644258e-01
-6.185382904202652021e-01,-1.513786164957144631e-01
-6.186896148765574921e-01,-1.512699697585993264e-01
-6.188408306996784347e-01,-1.511613415588145548e-01
-6.189919379082540196e-01,-1.510527320309234811e-01
-6.191429365210439073e-01,-1.509441413091578144e-01
-6.192938265569374323e-01,-1.508355695274182506e-01
-6.194446080349571560e-01,-1.507270168192752779e-01
-6.195952809742557577e-01,-1.506184833179695925e-01
-6.197458453941164791e-01,-1.505099691564129316e-01
-6.198963013139531242e-01,-1.504014744671886283e-01
-6.200466487533096149e-01,-1.502929993825523336e-01
-6.201968877318586593e-01,-1.501845440344325433e-01
-6.203470182694017510e-01,-1.500761085544313478e-01
-6.204970403858700578e-01,-1.499676930738250424e-01
-6.206469541013217572e-01,-1.498592977235647661e-01
-6.207967594359438124e-01,-1.497509226342772226e-01
-6.209464564100501960e-01,-1.496425679362651529e-01
-6.210960450440814462e-01,-1.495342337595081394e-01
-6.212455253586059989e-01,-1.494259202336632730e-01
-6.213948973743170789e-01,-1.493176274880655963e-01
-6.215441611120349208e-01,-1.492093556517289921e-01
-6.216933165927045479e-01,-1.491011048533466832e-01
-6.218423638373957729e-01,-1.489928752212918983e-01
-6.219913028673040856e-01,-1.488846668836185938e-01
-6.221401337037475443e-01,-1.487764799680619809e-01
-6.222888563681694407e-01,-1.486683146020392754e-01
-6.224374708821369673e-01,-1.485601709126502523e-01
-6.225859772673381087e-01,-1.484520490266780512e-01
-6.227343755455860830e-01,-1.483439490705895647e-01
-6.228826657388140120e-01,-1.482358711705363818e-01
-6.230308478690789187e-01,-1.481278154523552049e-01
-6.231789219585581741e-01,-1.480197820415685706e-01
-6.233268880295499415e-01,-1.479117710633855443e-01
-6.234747461044736205e-01,-1.478037826427023305e-01
-6.236224962058694032e-01,-1.476958169041028557e-01
-6.237701383563956092e-01,-1.475878739718595734e-01
-6.239176725788317945e-01,-1.474799539699339079e-01
-6.240650988960751988e-01,-1.473720570219770321e-01
-6.242124173311434099e-01,-1.472641832513305882e-01
-6.243596279071703670e-01,-1.471563327810270494e-01
-6.245067306474085811e-01,-1.470485057337907464e-01
-6.246537255752291351e-01,-1.469407022320381173e-01
-6.248006127141185750e-01,-1.468329223978787346e-01
-6.249473920876811306e-01,-1.467251663531156658e-01
-6.250940637196364946e-01,-1.466174342192462510e-01
-6.252406276338207114e-01,-1.465097261174627130e-01
-6.253870838541857324e-01,-1.464020421686528239e-01
-6.255334324047976402e-01,-1.462943824934005155e-01
-6.256796733098384244e-01,-1.461867472119866285e-01
-6.258258065936028736e-01,-1.460791364443893847e-01
-6.259718322805007951e-01,-1.459715503102851641e-01
-6.261177503950552392e-01,-1.458639889290491709e-01
-6.262635609619016108e-01,-1.457564524197559330e-01
-6.264092640057890016e-01,-1.456489409011801073e-01
-6.265548595515788577e-01,-1.455414544917970621e-01
-6.267003476242427595e-01,-1.454339933097834880e-01
-6.268457282488664184e-01,-1.453265574730180643e-01
-6.269910014506443474e-01,-1.452191470990822075e-01
-6.271361672548834143e-01,-1.451117623052605166e-01
-6.272812256869997327e-01,-1.450044032085416323e-01
-6.274261767725195504e-01,-1.448970699256187100e-01
-6.275710205370788053e-01,-1.447897625728901405e-01
-6.277157570064226810e-01,-1.446824812664602999e-01
-6.278603862064047192e-01,-1.445752261221399659e-01
-6.280049081629863750e-01,-1.444679972554471226e-01
-6.281493229022387936e-01,-1.443607947816076265e-01
-6.282936304503379255e-01,-1.442536188155557619e-01
-6.284378308335689667e-01,-1.441464694719349349e-01
-6.285819240783236950e-01,-1.440393468650982556e-01
-6.287259102110986930e-01,-1.439322511091093715e-01
-6.288697892584975691e-01,-1.438251823177428557e-01
-6.290135612472300686e-01,-1.437181406044850118e-01
-6.291572262041098540e-01,-1.436111260825345404e-01
-6.293007841560553928e-01,-1.435041388648030936e-01
-6.294442351300904015e-01,-1.433971790639159416e-01
-6.295875791533416255e-01,-1.432902467922126666e-01
-6.297308162530397269e-01,-1.431833421617478008e-01
-6.298739464565183965e-01,-1.430764652842914375e-01
-6.300169697912147981e-01,-1.429696162713298413e-01
-6.301598862846664595e-01,-1.428627952340662255e-01
-6.303026959645152694e-01,-1.427560022834212794e-01
-6.304453988585034807e-01,-1.426492375300338622e-01
-6.305879949944737106e-01,-1.425425010842616691e-01
-6.307304844003707167e-01,-1.424357930561817864e-01
-6.308728671042387326e-01,-1.423291135555914411e-01
-6.310151431342223560e-01,-1.422224626920086388e-01
-6.311573125185661048e-01,-1.421158405746727471e-01
-6.312993752856126406e-01,-1.420092473125451615e-01
-6.314413314638036567e-01,-1.419026830143099993e-01
-6.315831810816798786e-01,-1.417961477883746546e-01
-6.317249241678792870e-01,-1.416896417428706034e-01
-6.318665607511375626e-01,-1.415831649856538477e-01
-6.320080908602880854e-01,-1.414767176243057201e-01
-6.321495145242597147e-01,-1.413702997661334393e-01
-6.322908317720798976e-01,-1.412639115181708038e-01
-6.324320426328693401e-01,-1.411575529871788581e-01
-6.325731471358464475e-01,-1.410512242796464477e-01
-6.327141453103233282e-01,-1.409449255017909686e-01
-6.328550371857080137e-01,-1.408386567595589500e-01
-6.329958227915022384e-01,-1.407324181586267209e-01
-6.331365021573018836e-01,-1.406262098044010478e-01
-6.332770753127965335e-01,-1.405200318020198014e-01
-6.334175422877685868e-01,-1.404138842563525669e-01
-6.335579031120932569e-01,-1.403077672720013658e-01
-6.336981578157390160e-01,-1.402016809533011832e-01
-6.338383064287649304e-01,-1.400956254043207172e-01
-6.339783489813228812e-01,-1.399896007288629896e-01
-6.341182855036553434e-01,-1.398836070304660117e-01
-6.342581160260949424e-01,-1.397776444124033401e-01
-6.343978405790662300e-01,-1.396717129776848809e-01
-6.345374591930825758e-01,-1.395658128290573619e-01
-6.346769719127509646e-01,-1.394599440433741955e-01
-6.348163787854566031e-01,-1.393541066923075222e-01
-6.349556798428315219e-01,-1.392483008762602503e-01
-6.350948751165872430e-01,-1.391425266953922324e-01
-6.352339646385347649e-01,-1.390367842495837114e-01
-6.353729484405832295e-01,-1.389310736384358758e-01
-6.355118265547385903e-01,-1.388253949612714699e-01
-6.356505990131058326e-01,-1.387197483171352108e-01
-6.357892658478880854e-01,-1.386141338047944815e-01
-6.359278270913835129e-01,-1.385085515227396924e-01
-6.360662827759879789e-01,-1.384030015691849747e-01
-6.362046329341946027e-01,-1.382974840420685969e-01
-6.363428775985915387e-01,-1.381919990390536312e-01
-6.364810168018628644e-01,-1.380865466575283973e-01
-6.366190505767876928e-01,-1.379811269946069618e-01
-6.367569789562406157e-01,-1.378757401471298605e-01
-6.368948019731917043e-01,-1.377703862116644307e-01
-6.370325196607034002e-01,-1.376650652845054779e-01
-6.371701320519340683e-01,-1.375597774616757474e-01
-6.373076391801353324e-01,-1.374545228389265350e-01
-6.374450410786507426e-01,-1.373493015117381311e-01
-6.375823377809184400e-01,-1.372441135753204589e-01
-6.377195293204689364e-01,-1.371389591246135464e-01
-6.378566157309251139e-01,-1.370338382542881095e-01
-6.379935970460004491e-01,-1.369287510587459678e-01
-6.381304732995021212e-01,-1.368236976321208498e-01
-6.382672445253279037e-01,-1.367186780682785874e-01
-6.384039107574652760e-01,-1.366136924608179759e-01
-6.385404720299945325e-01,-1.365087409030710797e-01
-6.386769283770843408e-01,-1.364038234881038980e-01
-6.388132798329939632e-01,-1.362989403087168649e-01
-6.389495264320732559e-01,-1.361940914574453765e-01
-6.390856682087595608e-01,-1.360892770265603180e-01
-6.392217051975803699e-01,-1.359844971080687304e-01
-6.393576374331515488e-01,-1.358797517937141153e-01
-6.394934649501768931e-01,-1.357750411749771846e-01
-6.396291877834485717e-01,-1.356703653430763046e-01
-6.397648059678462396e-01,-1.355657243889680230e-01
-6.399003195383361486e-01,-1.354611184033477078e-01
-6.400357285299720367e-01,-1.353565474766499355e-01
-6.401710329778937947e-01,-1.352520116990491572e-01
-6.403062329173287992e-01,-1.351475111604601431e-01
-6.404413283835879156e-01,-1.350430459505386205e-01
-6.405763194120699389e-01,-1.349386161586817179e-01
-6.407112060382575969e-01,-1.348342218740285758e-01
-6.408459882977184385e-01,-1.347298631854608464e-01
-6.409806662261052779e-01,-1.346255401816032482e-01
-6.411152398591539736e-01,-1.345212529508240662e-01
-6.412497092326856496e-01,-1.344170015812357344e-01
-6.413840743826035862e-01,-1.343127861606954188e-01
-6.415183353448945525e-01,-1.342086067768054058e-01
-6.416524921556288064e-01,-1.341044635169138244e-01
-6.417865448509587623e-01,-1.340003564681150616e-01
-6.419204934671185470e-01,-1.338962857172503185e-01
-6.420543380404248879e-01,-1.337922513509082201e-01
-6.421880786072744485e-01,-1.336882534554252322e-01
-6.423217152041469369e-01,-1.335842921168862996e-01
-6.424552478676015532e-01,-1.334803674211254010e-01
-6.425886766342783218e-01,-1.333764794537259657e-01
-6.427220015408972031e-01,-1.332726283000215672e-01
-6.428552226242585377e-01,-1.331688140450963120e-01
-6.429883399212417139e-01,-1.330650367737855055e-01
-6.431213534688042799e-01,-1.329612965706760963e-01
-6.432542633039841640e-01,-1.328575935201073144e-01
-6.433870694638965659e-01,-1.327539277061710599e-01
-6.435197719857348453e-01,-1.326502992127126246e-01
-6.436523709067709653e-01,-1.325467081233311084e-01
-6.437848662643528286e-01,-1.324431545213799466e-01
-6.439172580959069414e-01,-1.323396384899675482e-01
-6.440495464389353053e-01,-1.322361601119577401e-01
-6.441817313310167492e-01,-1.321327194699703778e-01
-6.443138128098064854e-01,-1.320293166463818446e-01
-6.444457909130343332e-01,-1.319259517233255519e-01
-6.445776656785064951e-01,-1.318226247826926045e-01
-6.447094371441042249e-01,-1.317193359061322178e-01
-6.448411053477824950e-01,-1.316160851750522442e-01
-6.449726703275717732e-01,-1.315128726706198403e-01
-6.451041321215758018e-01,-1.314096984737618823e-01
-6.452354907679715978e-01,-1.313065626651656326e-01
-6.453667463050098974e-01,-1.312034653252791006e-01
-6.454978987710155991e-01,-1.311004065343117364e-01
-6.456289482043842121e-01,-1.309973863722349030e-01
-6.457598946435845200e-01,-1.308944049187824032e-01
-6.458907381271572490e-01,-1.307914622534511184e-01
-6.460214786937150677e-01,-1.306885584555013413e-01
-6.461521163819412550e-01,-1.305856936039575811e-01
-6.462826512305901439e-01,-1.304828677776088686e-01
-6.464130832784871217e-01,-1.303800810550094502e-01
-6.465434125645268537e-01,-1.302773335144792322e-01
-6.466736391276755036e-01,-1.301746252341043908e-01
-6.468037630069676247e-01,-1.300719562917378447e-01
-6.469337842415070483e-01,-1.299693267649998374e-01
-6.470637028704668836e-01,-1.298667367312784926e-01
-6.471935189330881855e-01,-1.297641862677302582e-01
-6.473232324686817307e-01,-1.296616754512806002e-01
-6.474528435166240214e-01,-1.295592043586243913e-01
-6.475823521163612817e-01,-1.294567730662265492e-01
-6.477117583074045726e-01,-1.293543816503224808e-01
-6.478410621293342331e-01,-1.292520301869187482e-01
-6.479702636217954392e-01,-1.291497187517935408e-01
-6.480993628245004246e-01,-1.290474474204971189e-01
-6.482283597772267036e-01,-1.289452162683525638e-01
-6.483572545198175163e-01,-1.288430253704561379e-01
-6.484860470921813835e-01,-1.287408748016778959e-01
-6.486147375342916632e-01,-1.286387646366621840e-01
-6.487433258861852181e-01,-1.285366949498282785e-01
-6.488718121879650802e-01,-1.284346658153707743e-01
-6.490001964797964540e-01,-1.283326773072602511e-01
-6.491284788019084928e-01,-1.282307294992437730e-01
-6.492566591945934107e-01,-1.281288224648454155e-01
-6.493847376982060382e-01,-1.280269562773667380e-01
-6.495127143531642666e-01,-1.279251310098874772e-01
-6.496405891999472715e-01,-1.278233467352659913e-01
-6.497683622790964009e-01,-1.277216035261397875e-01
-6.498960336312151753e-01,-1.276199014549260768e-01
-6.500236032969670674e-01,-1.275182405938223573e-01
-6.501510713170759459e-01,-1.274166210148068579e-01
-6.502784377323278520e-01,-1.273150427896391768e-01
-6.504057025835674466e-01,-1.272135059898607812e-01
