-6.913817810899400840e-01,-5.799356264929367982e-02
-6.914397300301451388e-01,-5.790281507166020886e-02
-6.914975882662348639e-01,-5.781214078330703526e-02
-6.915553558713276594e-01,-5.772153980265284229e-02
-6.916130329185561365e-01,-5.763101214797147070e-02
-6.916706194810653408e-01,-5.754055783739216862e-02
-6.917281156320118640e-01,-5.745017688889984125e-02
-6.917855214445660650e-01,-5.735986932033525915e-02
-6.918428369919102927e-01,-5.726963514939532179e-02
-6.919000623472379985e-01,-5.717947439363329359e-02
-6.919571975837559563e-01,-5.708938707045901895e-02
-6.920142427746815983e-01,-5.699937319713919981e-02
-6.920711979932439029e-01,-5.690943279079758998e-02
-6.921280633126833948e-01,-5.681956586841528656e-02
-6.921848388062517010e-01,-5.672977244683089643e-02
-6.922415245472106626e-01,-5.664005254274084855e-02
-6.922981206088332229e-01,-5.655040617269958825e-02
-6.923546270644025391e-01,-5.646083335311982004e-02
-6.924110439872128708e-01,-5.637133410027277136e-02
-6.924673714505669153e-01,-5.628190843028838680e-02
-6.925236095277789161e-01,-5.619255635915561264e-02
-6.925797582921715545e-01,-5.610327790272259807e-02
-6.926358178170772817e-01,-5.601407307669696578e-02
-6.926917881758374307e-01,-5.592494189664602711e-02
-6.927476694418039926e-01,-5.583588437799701792e-02
-6.928034616883351759e-01,-5.574690053603736234e-02
-6.928591649887994031e-01,-5.565799038591488085e-02
-6.929147794165739782e-01,-5.556915394263805402e-02
-6.929703050450433111e-01,-5.548039122107623761e-02
-6.930257419476002489e-01,-5.539170223595993314e-02
-6.930810901976456329e-01,-5.530308700188098225e-02
-6.931363498685874092e-01,-5.521454553329285114e-02
-6.931915210338415179e-01,-5.512607784451082488e-02
-6.932466037668310044e-01,-5.503768394971227801e-02
-6.933015981409855755e-01,-5.494936386293690356e-02
-6.933565042297420433e-01,-5.486111759808695587e-02
-6.934113221065434374e-01,-5.477294516892746573e-02
-6.934660518448403366e-01,-5.468484658908651097e-02
-6.935206935180877608e-01,-5.459682187205543158e-02
-6.935752471997482793e-01,-5.450887103118907950e-02
-6.936297129632897907e-01,-5.442099407970606151e-02
-6.936840908821850782e-01,-5.433319103068895428e-02
-6.937383810299131426e-01,-5.424546189708456118e-02
-6.937925834799578695e-01,-5.415780669170416894e-02
-6.938466983058089177e-01,-5.407022542722373509e-02
-6.939007255809590546e-01,-5.398271811618416544e-02
-6.939546653789077091e-01,-5.389528477099155696e-02
-6.940085177731565302e-01,-5.380792540391741291e-02
-6.940622828372129405e-01,-5.372064002709887182e-02
-6.941159606445883590e-01,-5.363342865253899888e-02
-6.941695512687968694e-01,-5.354629129210695948e-02
-6.942230547833569965e-01,-5.345922795753830364e-02
-6.942764712617903733e-01,-5.337223866043518811e-02
-6.943298007776221858e-01,-5.328532341226659835e-02
-6.943830434043798405e-01,-5.319848222436863311e-02
-6.944361992155942964e-01,-5.311171510794467782e-02
-6.944892682847987331e-01,-5.302502207406570994e-02
-6.945422506855289946e-01,-5.293840313367048633e-02
-6.945951464913222573e-01,-5.285185829756580689e-02
-6.946479557757188061e-01,-5.276538757642673660e-02
-6.947006786122602584e-01,-5.267899098079687620e-02
-6.947533150744895636e-01,-5.259266852108855639e-02
-6.948058652359505594e-01,-5.250642020758310852e-02
-6.948583291701897480e-01,-5.242024605043109353e-02
-6.949107069507540757e-01,-5.233414605965253097e-02
-6.949629986511896007e-01,-5.224812024513714875e-02
-6.950152043450454897e-01,-5.216216861664462606e-02
-6.950673241058691332e-01,-5.207629118380481537e-02
-6.951193580072101419e-01,-5.199048795611798529e-02
-6.951713061226159063e-01,-5.190475894295507042e-02
-6.952231685256351490e-01,-5.181910415355790028e-02
-6.952749452898157045e-01,-5.173352359703944914e-02
-6.953266364887040751e-01,-5.164801728238403722e-02
-6.953782421958472071e-01,-5.156258521844762216e-02
-6.954297624847902703e-01,-5.147722741395800716e-02
-6.954811974290771026e-01,-5.139194387751506998e-02
-6.955325471022502093e-01,-5.130673461759103354e-02
-6.955838115778503195e-01,-5.122159964253066716e-02
-6.956349909294168299e-01,-5.113653896055155718e-02
-6.956860852304869169e-01,-5.105155257974432897e-02
-6.957370945576188959e-01,-5.096664050443430738e-02
-6.957880190091518813e-01,-5.088180271261820431e-02
-6.958388586647430429e-01,-5.079703920463517208e-02
-6.958896135987195919e-01,-5.071234998710770492e-02
-6.959402838854131801e-01,-5.062773506652235023e-02
-6.959908695991625649e-01,-5.054319444922993759e-02
-6.960413708143096123e-01,-5.045872814144575225e-02
-6.960917876052024056e-01,-5.037433614924974323e-02
-6.961421200461930248e-01,-5.029001847858670382e-02
-6.961923682116379908e-01,-5.020577513526647967e-02
-6.962425321758991537e-01,-5.012160612496414924e-02
-6.962926120133414720e-01,-5.003751145322024585e-02
-6.963426077983347895e-01,-4.995349112544091030e-02
-6.963925196052520583e-01,-4.986954514689812684e-02
-6.964423475084711157e-01,-4.978567352272989660e-02
-6.964920915823724634e-01,-4.970187625794043190e-02
-6.965417519013397118e-01,-4.961815335740035748e-02
-6.965913285397613564e-01,-4.953450482584689091e-02
-6.966408215720267805e-01,-4.945093066788407155e-02
-6.966902310725293646e-01,-4.936743088798291323e-02
-6.967395571156660417e-01,-4.928400549048163326e-02
-6.967887997758346330e-01,-4.920065447958581195e-02
-6.968379591274374008e-01,-4.911737785936861472e-02
-6.968870352448761629e-01,-4.903417563377099331e-02
-6.969360282025571784e-01,-4.895104780660185922e-02
-6.969849380748875944e-01,-4.886799438153827113e-02
-6.970337649362767785e-01,-4.878501536212565687e-02
-6.970825088611349862e-01,-4.870211075177800081e-02
-6.971311699238746939e-01,-4.861928055377802427e-02
-6.971797481989088219e-01,-4.853652477127737980e-02
-6.972282437606520666e-01,-4.845384340729687322e-02
-6.972766566835200130e-01,-4.837123646472663019e-02
-6.973249870419282459e-01,-4.828870394632630431e-02
-6.973732349102941264e-01,-4.820624585472525758e-02
-6.974214003630345715e-01,-4.812386219242278246e-02
-6.974694834745664984e-01,-4.804155296178827528e-02
-6.975174843193077123e-01,-4.795931816506141671e-02
-6.975654029716760185e-01,-4.787715780435240764e-02
-6.976132395060883340e-01,-4.779507188164212883e-02
-6.976609939969615759e-01,-4.771306039878235594e-02
-6.977086665187117731e-01,-4.763112335749594695e-02
-6.977562571457553986e-01,-4.754926075937701557e-02
-6.978037659525053726e-01,-4.746747260589117418e-02
-6.978511930133768359e-01,-4.738575889837568639e-02
-6.978985384027813765e-01,-4.730411963803967529e-02
-6.979458021951305824e-01,-4.722255482596432463e-02
-6.979929844648333770e-01,-4.714106446310305232e-02
-6.980400852862973515e-01,-4.705964855028175325e-02
-6.980871047339287649e-01,-4.697830708819893120e-02
-6.981340428821312116e-01,-4.689704007742592079e-02
-6.981808998053065096e-01,-4.681584751840711656e-02
-6.982276755778533683e-01,-4.673472941146010473e-02
-6.982743702741691649e-01,-4.665368575677589918e-02
-6.983209839686468356e-01,-4.657271655441912878e-02
-6.983675167356784286e-01,-4.649182180432823164e-02
-6.984139686496515509e-01,-4.641100150631563559e-02
-6.984603397849507012e-01,-4.633025566006798018e-02
-6.985066302159577134e-01,-4.624958426514628324e-02
-6.985528400170508689e-01,-4.616898732098615593e-02
-6.985989692626040082e-01,-4.608846482689798324e-02
-6.986450180269874188e-01,-4.600801678206711820e-02
-6.986909863845678359e-01,-4.592764318555411091e-02
-6.987368744097066653e-01,-4.584734403629484728e-02
-6.987826821767622043e-01,-4.576711933310077807e-02
-6.988284097600878653e-01,-4.568696907465912005e-02
-6.988740572340321755e-01,-4.560689325953302953e-02
-6.989196246729383333e-01,-4.552689188616179661e-02
-6.989651121511455401e-01,-4.544696495286106724e-02
-6.990105197429876682e-01,-4.536711245782300977e-02
-6.990558475227919288e-01,-4.528733439911650921e-02
-6.991010955648810921e-01,-4.520763077468739621e-02
-6.991462639435730431e-01,-4.512800158235859282e-02
-6.991913527331781175e-01,-4.504844681983034144e-02
-6.992363620080017661e-01,-4.496896648468039909e-02
-6.992812918423427782e-01,-4.488956057436421093e-02
-6.993261423104932817e-01,-4.481022908621512535e-02
-6.993709134867405197e-01,-4.473097201744456741e-02
-6.994156054453628535e-01,-4.465178936514225400e-02
-6.994602182606333152e-01,-4.457268112627638806e-02
-6.995047520068173874e-01,-4.449364729769383214e-02
-6.995492067581734474e-01,-4.441468787612033037e-02
-6.995935825889532111e-01,-4.433580285816067501e-02
-6.996378795733990685e-01,-4.425699224029892853e-02
-6.996820977857476365e-01,-4.417825601889859705e-02
-6.997262373002270941e-01,-4.409959419020283850e-02
-6.997702981910571829e-01,-4.402100675033464305e-02
-6.998142805324500948e-01,-4.394249369529705518e-02
-6.998581843986095841e-01,-4.386405502097333320e-02
-6.999020098637300791e-01,-4.378569072312716443e-02
-6.999457570019989028e-01,-4.370740079740285944e-02
-6.999894258875931641e-01,-4.362918523932553944e-02
-7.000330165946824224e-01,-4.355104404430134440e-02
-7.000765291974246907e-01,-4.347297720761760659e-02
-7.001199637699713207e-01,-4.339498472444305865e-02
-7.001633203864630062e-01,-4.331706658982803493e-02
-7.002065991210297824e-01,-4.323922279870465180e-02
-7.002498000477945794e-01,-4.316145334588700200e-02
-7.002929232408670046e-01,-4.308375822607137667e-02
-7.003359687743495599e-01,-4.300613743383641108e-02
-7.003789367223327567e-01,-4.292859096364332050e-02
-7.004218271588964484e-01,-4.285111880983609456e-02
-7.004646401581107185e-01,-4.277372096664164985e-02
-7.005073757940349921e-01,-4.269639742817007977e-02
-7.005500341407162601e-01,-4.261914818841481406e-02
-7.005926152721921873e-01,-4.254197324125281315e-02
-7.006351192624880042e-01,-4.246487258044478325e-02
-7.006775461856182829e-01,-4.238784619963535671e-02
-7.007198961155847172e-01,-4.231089409235329335e-02
-7.007621691263783426e-01,-4.223401625201166770e-02
-7.008043652919777600e-01,-4.215721267190805643e-02
-7.008464846863500242e-01,-4.208048334522476730e-02
-7.008885273834493113e-01,-4.200382826502899875e-02
-7.009304934572169188e-01,-4.192724742427303419e-02
-7.009723829815830420e-01,-4.185074081579447797e-02
-7.010141960304632214e-01,-4.177430843231638713e-02
-7.010559326777614508e-01,-4.169795026644753516e-02
-7.010975929973679577e-01,-4.162166631068253686e-02
-7.011391770631600906e-01,-4.154545655740209814e-02
-7.011806849490014315e-01,-4.146932099887318951e-02
-7.012221167287417956e-01,-4.139325962724924035e-02
-7.012634724762176752e-01,-4.131727243457031934e-02
-7.013047522652517962e-01,-4.124135941276337036e-02
-7.013459561696517852e-01,-4.116552055364236518e-02
-7.013870842632123903e-01,-4.108975584890850463e-02
-7.014281366197123724e-01,-4.101406529015045460e-02
-7.014691133129171696e-01,-4.093844886884447087e-02
-7.015100144165766771e-01,-4.086290657635465590e-02
-7.015508400044265791e-01,-4.078743840393312531e-02
-7.015915901501865726e-01,-4.071204434272020223e-02
-7.016322649275621437e-01,-4.063672438374462542e-02
-7.016728644102423473e-01,-4.056147851792371584e-02
-7.017133886719006952e-01,-4.048630673606360558e-02
-7.017538377861960441e-01,-4.041120902885941835e-02
-7.017942118267708196e-01,-4.033618538689545674e-02
-7.018345108672501276e-01,-4.026123580064540353e-02
-7.018747349812448633e-01,-4.018636026047251592e-02
-7.019148842423477141e-01,-4.011155875662982678e-02
-7.019549587241358246e-01,-4.003683127926031815e-02
-7.019949585001699077e-01,-3.996217781839715016e-02
-7.020348836439920248e-01,-3.988759836396382069e-02
-7.020747342291295823e-01,-3.981309290577438043e-02
-7.021145103290908907e-01,-3.973866143353362718e-02
-7.021542120173673851e-01,-3.966430393683728628e-02
-7.021938393674331813e-01,-3.959002040517221876e-02
-7.022333924527441873e-01,-3.951581082791661564e-02
-7.022728713467389916e-01,-3.944167519434018526e-02
-7.023122761228379751e-01,-3.936761349360435452e-02
-7.023516068544424229e-01,-3.929362571476246319e-02
-7.023908636149367446e-01,-3.921971184675993732e-02
-7.024300464776858099e-01,-3.914587187843453914e-02
-7.024691555160353928e-01,-3.907210579851648491e-02
-7.025081908033135036e-01,-3.899841359562870174e-02
-7.025471524128281686e-01,-3.892479525828700798e-02
-7.025860404178683183e-01,-3.885125077490027973e-02
-7.026248549032794166e-01,-3.877778013863782819e-02
-7.026635959593505731e-01,-3.870438334485982318e-02
-7.027022636601247818e-01,-3.863106038199693587e-02
-7.027408580795011517e-01,-3.855781123832211638e-02
-7.027793792913663573e-01,-3.848463590200541101e-02
-7.028178273695955269e-01,-3.841153436111419128e-02
-7.028562023880486898e-01,-3.833850660361332041e-02
-7.028945044205743287e-01,-3.826555261736541008e-02
-7.029327335410067157e-01,-3.819267239013098697e-02
-7.029708898231668002e-01,-3.811986590956872173e-02
-7.030089733408622088e-01,-3.804713316323563715e-02
-7.030469841678863574e-01,-3.797447413858730941e-02
-7.030849223780193391e-01,-3.790188882297807621e-02
-7.031227880450265921e-01,-3.782937720366123802e-02
-7.031605812426602320e-01,-3.775693926778929399e-02
-7.031983020446572752e-01,-3.768457500241411545e-02
-7.032359505247409714e-01,-3.761228439448716793e-02
-7.032735267566190274e-01,-3.754006743085971237e-02
-7.033110308139867151e-01,-3.746792409828303416e-02
-7.033484627705215431e-01,-3.739585438340863044e-02
-7.033858226998885854e-01,-3.732385827278841134e-02
-7.034231106757360408e-01,-3.725193575287494285e-02
-7.034603267716978969e-01,-3.718008681002160642e-02
-7.034974710613930426e-01,-3.710831143048284875e-02
-7.035345436184234913e-01,-3.703660960041435524e-02
-7.035715445163770454e-01,-3.696498130587330677e-02
-7.036084738288255203e-01,-3.689342653281851847e-02
-7.036453316293238558e-01,-3.682194526711071031e-02
-7.036821179914127811e-01,-3.675053749451267365e-02
-7.037188329886148175e-01,-3.667920320068950024e-02
-7.037554766944373874e-01,-3.660794237120879036e-02
-7.037920491823719260e-01,-3.653675499154083323e-02
-7.038285505258921049e-01,-3.646564104705886378e-02
-7.038649807984556084e-01,-3.639460052303922916e-02
-7.039013400735032455e-01,-3.632363340466160384e-02
-7.039376284244585058e-01,-3.625273967700921168e-02
-7.039738459247288915e-01,-3.618191932506902020e-02
-7.040099926477032533e-01,-3.611117233373195567e-02
-7.040460686667540102e-01,-3.604049868779311133e-02
-7.040820740552353740e-01,-3.596989837195194162e-02
-7.041180088864851250e-01,-3.589937137081249813e-02
-7.041538732338219475e-01,-3.582891766888361001e-02
-7.041896671705476507e-01,-3.575853725057909216e-02
-7.042253907699453919e-01,-3.568823010021798109e-02
-7.042610441052801207e-01,-3.561799620202470151e-02
-7.042966272497990232e-01,-3.554783554012933000e-02
-7.043321402767301898e-01,-3.547774809856772682e-02
-7.043675832592839470e-01,-3.540773386128182043e-02
-7.044029562706515257e-01,-3.533779281211976708e-02
-7.044382593840055051e-01,-3.526792493483617286e-02
-7.044734926724984803e-01,-3.519813021309229489e-02
-7.045086562092652827e-01,-3.512840863045626344e-02
-7.045437500674216480e-01,-3.505876017040329001e-02
-7.045787743200619957e-01,-3.498918481631584088e-02
-7.046137290402634257e-01,-3.491968255148389377e-02
-7.046486143010826098e-01,-3.485025335910511141e-02
-7.046834301755557917e-01,-3.478089722228506347e-02
-7.047181767367001193e-01,-3.471161412403742791e-02
-7.047528540575127565e-01,-3.464240404728419903e-02
-7.047874622109699949e-01,-3.457326697485590961e-02
-7.048220012700285864e-01,-3.450420288949181125e-02
-7.048564713076244104e-01,-3.443521177384010340e-02
-7.048908723966724743e-01,-3.436629361045814846e-02
-7.049252046100682456e-01,-3.429744838181264521e-02
-7.049594680206849873e-01,-3.422867607027987868e-02
-7.049936627013759782e-01,-3.415997665814587969e-02
-7.050277887249722930e-01,-3.409135012760668854e-02
-7.050618461642850221e-01,-3.402279646076852154e-02
-7.050958350921034956e-01,-3.395431563964798616e-02
-7.051297555811948392e-01,-3.388590764617230300e-02
-7.051636077043053064e-01,-3.381757246217949320e-02
-7.051973915341593901e-01,-3.374931006941862127e-02
-7.052311071434584910e-01,-3.368112044954994777e-02
-7.052647546048840255e-01,-3.361300358414519296e-02
-7.052983339910929850e-01,-3.354495945468770335e-02
-7.053318453747214889e-01,-3.347698804257268068e-02
-7.053652888283834521e-01,-3.340908932910739704e-02
-7.053986644246688087e-01,-3.334126329551136830e-02
-7.054319722361457323e-01,-3.327350992291661091e-02
-7.054652123353597482e-01,-3.320582919236779451e-02
-7.054983847948328446e-01,-3.313822108482249174e-02
-7.055314896870634733e-01,-3.307068558115137946e-02
-7.055645270845283257e-01,-3.300322266213843309e-02
-7.055974970596796680e-01,-3.293583230848112775e-02
-7.056303996849457860e-01,-3.286851450079067427e-02
-7.056632350327323167e-01,-3.280126921959221342e-02
-7.056960031754204721e-01,-3.273409644532501023e-02
-7.057287041853679277e-01,-3.266699615834267600e-02
-7.057613381349083781e-01,-3.259996833891337653e-02
-7.057939050963506489e-01,-3.253301296722003327e-02
-7.058264051419800289e-01,-3.246613002336053849e-02
-7.058588383440564940e-01,-3.239931948734794953e-02
-7.058912047748169272e-01,-3.233258133911072474e-02
-7.059235045064711223e-01,-3.226591555849289000e-02
-7.059557376112062244e-01,-3.219932212525428161e-02
-7.059879041611836215e-01,-3.213280101907073361e-02
-7.060200042285389443e-01,-3.206635221953429982e-02
-7.060520378853833989e-01,-3.199997570615346204e-02
-7.060840052038024339e-01,-3.193367145835331045e-02
-7.061159062558561850e-01,-3.186743945547577950e-02
-7.061477411135785864e-01,-3.180127967677985612e-02
-7.061795098489782596e-01,-3.173519210144177399e-02
-7.062112125340380686e-01,-3.166917670855522171e-02
-7.062428492407142322e-01,-3.160323347713155789e-02
-7.062744200409367679e-01,-3.153736238610001935e-02
-7.063059250066103800e-01,-3.147156341430792231e-02
-7.063373642096117955e-01,-3.140583654052087059e-02
-7.063687377217924279e-01,-3.134018174342297069e-02
-7.064000456149757134e-01,-3.127459900161703304e-02
-7.064312879609597751e-01,-3.120908829362479056e-02
-7.064624648315147581e-01,-3.114364959788707560e-02
-7.064935762983828305e-01,-3.107828289276407321e-02
-7.065246224332808467e-01,-3.101298815653549118e-02
-7.065556033078967957e-01,-3.094776536740078896e-02
-7.065865189938920210e-01,-3.088261450347936851e-02
-7.066173695628990004e-01,-3.081753554281080679e-02
-7.066481550865231220e-01,-3.075252846335503609e-02
-7.066788756363426849e-01,-3.068759324299256963e-02
-7.067095312839066779e-01,-3.062272985952470272e-02
-7.067401221007356682e-01,-3.055793829067371750e-02
-7.067706481583231337e-01,-3.049321851408310496e-02
-7.068011095281332423e-01,-3.042857050731775578e-02
-7.068315062816017402e-01,-3.036399424786417195e-02
-7.068618384901355078e-01,-3.029948971313068534e-02
-7.068921062251121157e-01,-3.023505688044764855e-02
-7.069223095578816007e-01,-3.017069572706766040e-02
-7.069524485597633578e-01,-3.010640623016576020e-02
-7.069825233020479160e-01,-3.004218836683963945e-02
-7.070125338559964945e-01,-2.997804211410984992e-02
-7.070424802928410024e-01,-2.991396744892001885e-02
-7.070723626837831510e-01,-2.984996434813703969e-02
-7.071021810999948976e-01,-2.978603278855129766e-02
-7.071319356126188893e-01,-2.972217274687686400e-02
-7.071616262927671315e-01,-2.965838419975171114e-02
-7.071912532115209871e-01,-2.959466712373791733e-02
-7.072208164399320651e-01,-2.953102149532188178e-02
-7.072503160490217766e-01,-2.946744729091451895e-02
-7.072797521097804463e-01,-2.940394448685147710e-02
-7.073091246931673126e-01,-2.934051305939333956e-02
-7.073384338701114160e-01,-2.927715298472583980e-02
-7.073676797115102666e-01,-2.921386423896006265e-02
-7.073968622882302881e-01,-2.915064679813265600e-02
-7.074259816711072624e-01,-2.908750063820603193e-02
-7.074550379309441084e-01,-2.902442573506858192e-02
-7.074840311385139913e-01,-2.896142206453488493e-02
-7.075129613645572135e-01,-2.889848960234590522e-02
-7.075418286797816592e-01,-2.883562832416921781e-02
-7.075706331548650141e-01,-2.877283820559919242e-02
-7.075993748604516576e-01,-2.871011922215722240e-02
-7.076280538671539944e-01,-2.864747134929192252e-02
-7.076566702455515667e-01,-2.858489456237934059e-02
-7.076852240661923865e-01,-2.852238883672315872e-02
-7.077137153995911589e-01,-2.845995414755490491e-02
-7.077421443180051952e-01,-2.839759046898321371e-02
-7.077705109102243597e-01,-2.833529776523632804e-02
-7.077988152519765208e-01,-2.827307600818539102e-02
-7.078270574142448979e-01,-2.821092517242036746e-02
-7.078552374679851766e-01,-2.814884523245635151e-02
-7.078833554841246212e-01,-2.808683616273379216e-02
-7.079114115335660706e-01,-2.802489793761863551e-02
-7.079394056871826102e-01,-2.796303053140255374e-02
-7.079673380158211238e-01,-2.790123391830311855e-02
-7.079952085903009618e-01,-2.783950807246398512e-02
-7.080230174814134969e-01,-2.777785296795512449e-02
-7.080507647599225685e-01,-2.771626857877295541e-02
-7.080784504965635939e-01,-2.765475487884058031e-02
-7.081060747620453455e-01,-2.759331184200797260e-02
-7.081336376270472854e-01,-2.753193944205214669e-02
-7.081611391622213425e-01,-2.747063765267736268e-02
-7.081885794381910237e-01,-2.740940644751532415e-02
-7.082159585255518586e-01,-2.734824580012535852e-02
-7.082432764948700665e-01,-2.728715568399461486e-02
-7.082705334166834454e-01,-2.722613607253825119e-02
-7.082977293615022596e-01,-2.716518693909963228e-02
-7.083248643998070193e-01,-2.710430825695052393e-02
-7.083519386020489250e-01,-2.704349999929126294e-02
-7.083789520386507554e-01,-2.698276213925097228e-02
-7.084059047800064235e-01,-2.692209464988775530e-02
-7.084327968964805322e-01,-2.686149750418885887e-02
-7.084596284584074866e-01,-2.680097067507089537e-02
-7.084863995360932698e-01,-2.674051413538001964e-02
-7.085131101998141112e-01,-2.668012785789211638e-02
-7.085397605198160420e-01,-2.661981181531300478e-02
-7.085663505663157835e-01,-2.655956598027862242e-02
-7.085928804095007472e-01,-2.649939032535521960e-02
-7.086193501195268141e-01,-2.643928482303954663e-02
-7.086457597665214436e-01,-2.637924944575905165e-02
-7.086721094205810090e-01,-2.631928416587206443e-02
-7.086983991517716852e-01,-2.625938895566799769e-02
-7.087246290301294493e-01,-2.619956378736753091e-02
-7.087507991256591922e-01,-2.613980863312280467e-02
-7.087769095083364945e-01,-2.608012346501761142e-02
-7.088029602481054070e-01,-2.602050825506758980e-02
-7.088289514148780057e-01,-2.596096297522041546e-02
-7.088548830785379451e-01,-2.590148759735599188e-02
-7.088807553089355729e-01,-2.584208209328663075e-02
-7.089065681758914828e-01,-2.578274643475727407e-02
-7.089323217491942941e-01,-2.572348059344565369e-02
-7.089580160986015400e-01,-2.566428454096249603e-02
-7.089836512938392232e-01,-2.560515824885171640e-02
-7.090092274046018161e-01,-2.554610168859060282e-02
-7.090347445005518168e-01,-2.548711483159002422e-02
-7.090602026513206368e-01,-2.542819764919459699e-02
-7.090856019265072696e-01,-2.536935011268289658e-02
-7.091109423956787339e-01,-2.531057219326763447e-02
-7.091362241283700740e-01,-2.525186386209587325e-02
-7.091614471940834719e-01,-2.519322509024918971e-02
-7.091866116622904670e-01,-2.513465584874388301e-02
-7.092117176024279601e-01,-2.507615610853116198e-02
-7.092367650839026538e-01,-2.501772584049733947e-02
-7.092617541760861677e-01,-2.495936501546402314e-02
-7.092866849483190350e-01,-2.490107360418829935e-02
-7.093115574699089265e-01,-2.484285157736294131e-02
-7.093363718101297621e-01,-2.478469890561658256e-02
-7.093611280382225992e-01,-2.472661555951391824e-02
-7.093858262233956324e-01,-2.466860150955590275e-02
-7.094104664348233058e-01,-2.461065672617992334e-02
-7.094350487416472006e-01,-2.455278117976000818e-02
-7.094595732129755916e-01,-2.449497484060701377e-02
-7.094840399178821144e-01,-2.443723767896881227e-02
-7.095084489254075422e-01,-2.437956966503048231e-02
-7.095328003045588972e-01,-2.432197076891451371e-02
-7.095570941243085628e-01,-2.426444096068098438e-02
-7.095813304535951715e-01,-2.420698021032775121e-02
-7.096055093613236053e-01,-2.414958848779065470e-02
-7.096296309163645510e-01,-2.409226576294370981e-02
-7.096536951875536126e-01,-2.403501200559927248e-02
-7.096777022436921989e-01,-2.397782718550826864e-02
-7.097016521535479683e-01,-2.392071127236035724e-02
-7.097255449858530518e-01,-2.386366423578413498e-02
-7.097493808093044976e-01,-2.380668604534732710e-02
-7.097731596925656028e-01,-2.374977667055697128e-02
-7.097968817042636935e-01,-2.369293608085961886e-02
-7.098205469129914569e-01,-2.363616424564152219e-02
-7.098441553873060528e-01,-2.357946113422882545e-02
-7.098677071957300022e-01,-2.352282671588775548e-02
-7.098912024067498550e-01,-2.346626095982481952e-02
-7.099146410888161896e-01,-2.340976383518698911e-02
-7.099380233103449456e-01,-2.335333531106189783e-02
-7.099613491397156473e-01,-2.329697535647802867e-02
-7.099846186452727359e-01,-2.324068394040490829e-02
-7.100078318953233492e-01,-2.318446103175329440e-02
-7.100309889581399858e-01,-2.312830659937537697e-02
-7.100540899019582852e-01,-2.307222061206495520e-02
-7.100771347949770274e-01,-2.301620303855764563e-02
-7.101001237053599091e-01,-2.296025384753106260e-02
-7.101230567012333239e-01,-2.290437300760500908e-02
-7.101459338506872498e-01,-2.284856048734167436e-02
-7.101687552217752497e-01,-2.279281625524583188e-02
-7.101915208825131387e-01,-2.273714027976500573e-02
-7.102142309008812049e-01,-2.268153252928969271e-02
-7.102368853448211006e-01,-2.262599297215353578e-02
-7.102594842822389509e-01,-2.257052157663351835e-02
-7.102820277810022453e-01,-2.251511831095016208e-02
-7.103045159089425020e-01,-2.245978314326770725e-02
-7.103269487338526034e-01,-2.240451604169431746e-02
-7.103493263234881283e-01,-2.234931697428226699e-02
-7.103716487455682405e-01,-2.229418590902812122e-02
-7.103939160677721354e-01,-2.223912281387294479e-02
-7.104161283577430375e-01,-2.218412765670248199e-02
-7.104382856830850912e-01,-2.212920040534736149e-02
-7.104603881113646935e-01,-2.207434102758326286e-02
-7.104824357101104937e-01,-2.201954949113113513e-02
-7.105044285468120613e-01,-2.196482576365738071e-02
-7.105263666889207741e-01,-2.191016981277403575e-02
-7.105482502038498183e-01,-2.185558160603897140e-02
-7.105700791589733001e-01,-2.180106111095608812e-02
-7.105918536216271342e-01,-2.174660829497549602e-02
-7.106135736591077112e-01,-2.169222312549371964e-02
-7.106352393386732302e-01,-2.163790556985388525e-02
-7.106568507275428104e-01,-2.158365559534590125e-02
-7.106784078928951587e-01,-2.152947316920666640e-02
-7.106999109018712346e-01,-2.147535825862025710e-02
-7.107213598215715855e-01,-2.142131083071810785e-02
-7.107427547190581230e-01,-2.136733085257921591e-02
-7.107640956613527905e-01,-2.131341829123032869e-02
-7.107853827154375637e-01,-2.125957311364613106e-02
-7.108066159482548940e-01,-2.120579528674945008e-02
-7.108277954267072651e-01,-2.115208477741142845e-02
-7.108489212176571925e-01,-2.109844155245172576e-02
-7.108699933879272237e-01,-2.104486557863871621e-02
-7.108910120042990499e-01,-2.099135682268966213e-02
-7.109119771335148386e-01,-2.093791525127093253e-02
-7.109328888422759007e-01,-2.088454083099816269e-02
-7.109537471972431355e-01,-2.083123352843647622e-02
-7.109745522650365857e-01,-2.077799331010065503e-02
-7.109953041122354378e-01,-2.072482014245533716e-02
-7.110160028053789105e-01,-2.067171399191521791e-02
-7.110366484109635898e-01,-2.061867482484522687e-02
-7.110572409954465378e-01,-2.056570260756072910e-02
-7.110777806252426281e-01,-2.051279730632770901e-02
-7.110982673667267662e-01,-2.045995888736297855e-02
-7.111187012862303369e-01,-2.040718731683434026e-02
-7.111390824500452013e-01,-2.035448256086081278e-02
-7.111594109244201434e-01,-2.030184458551279741e-02
-7.111796867755639795e-01,-2.024927335681227236e-02
-7.111999100696411169e-01,-2.019676884073299747e-02
-7.112200808727768830e-01,-2.014433100320070155e-02
-7.112401992510521964e-01,-2.009195981009325588e-02
-7.112602652705071193e-01,-2.003965522724089968e-02
-7.112802789971395256e-01,-1.998741722042639973e-02
-7.113002404969042125e-01,-1.993524575538525509e-02
-7.113201498357137886e-01,-1.988314079780589480e-02
-7.113400070794386743e-01,-1.983110231332985834e-02
