-3.076183167705570654e-01,-2.857804609089160865e-03
-3.076211737043523797e-01,-2.856057049300290366e-03
-3.076240288909790621e-01,-2.854310559557643370e-03
-3.076268823315073675e-01,-2.852565139282373444e-03
-3.076297340270075509e-01,-2.850820787895632421e-03
-3.076325839785485350e-01,-2.849077504818573869e-03
-3.076354321872014630e-01,-2.847335289472349186e-03
-3.076382786540361458e-01,-2.845594141278112374e-03
-3.076411233801219502e-01,-2.843854059657015265e-03
-3.076439663665295754e-01,-2.842115044030210994e-03
-3.076468076143283881e-01,-2.840377093818851825e-03
-3.076496471245890874e-01,-2.838640208444090894e-03
-3.076524848983810401e-01,-2.836904387327080466e-03
-3.076553209367749453e-01,-2.835169629888973242e-03
-3.076581552408401699e-01,-2.833435935550921922e-03
-3.076609878116474128e-01,-2.831703303734079639e-03
-3.076638186502655969e-01,-2.829971733859598659e-03
-3.076666477577658654e-01,-2.828241225348631250e-03
-3.076694751352180290e-01,-2.826511777622330978e-03
-3.076723007836914547e-01,-2.824783390101850110e-03
-3.076751247042563975e-01,-2.823056062208340912e-03
-3.076779468979831123e-01,-2.821329793362956952e-03
-3.076807673659418541e-01,-2.819604582986850062e-03
-3.076835861092019897e-01,-2.817880430501172942e-03
-3.076864031288337742e-01,-2.816157335327079160e-03
-3.076892184259070184e-01,-2.814435296885720549e-03
-3.076920320014924215e-01,-2.812714314598249808e-03
-3.076948438566593502e-01,-2.810994387885820071e-03
-3.076976539924780596e-01,-2.809275516169583604e-03
-3.077004624100023733e-01,-2.807557698702365951e-03
-3.077032691101102557e-01,-2.805840932915764155e-03
-3.077060740938062366e-01,-2.804125217537905418e-03
-3.077088773621445839e-01,-2.802410551840573642e-03
-3.077116789161822297e-01,-2.800696935095551860e-03
-3.077144787569738860e-01,-2.798984366574623541e-03
-3.077172768855751528e-01,-2.797272845549571719e-03
-3.077200733030420743e-01,-2.795562371292179861e-03
-3.077228680104306946e-01,-2.793852943074231869e-03
-3.077256610087957256e-01,-2.792144560167510343e-03
-3.077284522991927673e-01,-2.790437221843799186e-03
-3.077312418826787521e-01,-2.788730927374881430e-03
-3.077340297603079478e-01,-2.787025676032540544e-03
-3.077368159331363984e-01,-2.785321467088559995e-03
-3.077396004022201481e-01,-2.783618299814723251e-03
-3.077423831686143529e-01,-2.781916173482813347e-03
-3.077451642333746129e-01,-2.780215087364613750e-03
-3.077479435975569722e-01,-2.778515040731907929e-03
-3.077507212622165866e-01,-2.776816032856479349e-03
-3.077534972284099446e-01,-2.775118063010111047e-03
-3.077562714971917579e-01,-2.773421130464586489e-03
-3.077590440696176266e-01,-2.771725234491689144e-03
-3.077618149467440389e-01,-2.770030374363202479e-03
-3.077645841296261509e-01,-2.768336549350909961e-03
-3.077673516193191183e-01,-2.766643758726594193e-03
-3.077701174168794296e-01,-2.764952001762039074e-03
-3.077728815233622406e-01,-2.763261277729028506e-03
-3.077756439398231514e-01,-2.761571585899344657e-03
-3.077784046673177620e-01,-2.759882925544771860e-03
-3.077811637069021167e-01,-2.758195295937093151e-03
-3.077839210596318154e-01,-2.756508696348091564e-03
-3.077866767265620140e-01,-2.754823126049550999e-03
-3.077894307087483128e-01,-2.753138584313254492e-03
-3.077921830072467557e-01,-2.751455070410985942e-03
-3.077949336231133870e-01,-2.749772583614527952e-03
-3.077976825574029185e-01,-2.748091123195663989e-03
-3.078004298109520143e-01,-2.746410689603150535e-03
-3.078031753844707730e-01,-2.744731283961833034e-03
-3.078059192789814880e-01,-2.743052905723508943e-03
-3.078086614955095612e-01,-2.741375554323535312e-03
-3.078114020350795066e-01,-2.739699229197270491e-03
-3.078141408987167260e-01,-2.738023929780072398e-03
-3.078168780874466215e-01,-2.736349655507298514e-03
-3.078196136022941509e-01,-2.734676405814306759e-03
-3.078223474442842722e-01,-2.733004180136455047e-03
-3.078250796144423873e-01,-2.731332977909101730e-03
-3.078278101137938982e-01,-2.729662798567603858e-03
-3.078305389433633188e-01,-2.727993641547319780e-03
-3.078332661041760510e-01,-2.726325506283606981e-03
-3.078359915972574967e-01,-2.724658392211823810e-03
-3.078387154236326140e-01,-2.722992298767328186e-03
-3.078414375843263606e-01,-2.721327225385477156e-03
-3.078441580803641386e-01,-2.719663171501629072e-03
-3.078468769127709059e-01,-2.718000136551142285e-03
-3.078495940825720645e-01,-2.716338119969373844e-03
-3.078523095907925722e-01,-2.714677121191681666e-03
-3.078550234384573869e-01,-2.713017139653424101e-03
-3.078577356265923548e-01,-2.711358174789958633e-03
-3.078604461562219896e-01,-2.709700226036643612e-03
-3.078631550283712492e-01,-2.708043292828836088e-03
-3.078658622440659798e-01,-2.706387374601894411e-03
-3.078685678043306950e-01,-2.704732470791176499e-03
-3.078712717101912411e-01,-2.703078580832040268e-03
-3.078739739626721317e-01,-2.701425704159843202e-03
-3.078766745627987689e-01,-2.699773840209943217e-03
-3.078793735115961105e-01,-2.698122988417698664e-03
-3.078820708100895587e-01,-2.696473148218466592e-03
-3.078847664593040712e-01,-2.694824319047605787e-03
-3.078874604602650500e-01,-2.693176500340473296e-03
-3.078901528139974531e-01,-2.691529691532427038e-03
-3.078928435215262382e-01,-2.689883892058825363e-03
-3.078955325838501622e-01,-2.688239101180303105e-03
-3.078982200017761350e-01,-2.686595316897582783e-03
-3.079009057762673862e-01,-2.684952538243404706e-03
-3.079035899083333305e-01,-2.683310764548130917e-03
-3.079062723989829387e-01,-2.681669995142124327e-03
-3.079089532492256254e-01,-2.680030229355746547e-03
-3.079116324600708055e-01,-2.678391466519360053e-03
-3.079143100325265614e-01,-2.676753705963326891e-03
-3.079169859676031962e-01,-2.675116947018009103e-03
-3.079196602663096805e-01,-2.673481189013769167e-03
-3.079223329296545408e-01,-2.671846431280969127e-03
-3.079250039586471921e-01,-2.670212673149971461e-03
-3.079276733542970490e-01,-2.668579913951137778e-03
-3.079303411176130822e-01,-2.666948153014830555e-03
-3.079330072496042625e-01,-2.665317389671412272e-03
-3.079356717512804487e-01,-2.663687623251244970e-03
-3.079383346236497232e-01,-2.662058853084690695e-03
-3.079409958677219450e-01,-2.660431078502111489e-03
-3.079436554845065288e-01,-2.658804298833869831e-03
-3.079463134750115572e-01,-2.657178513410327764e-03
-3.079489698402473330e-01,-2.655553721561847765e-03
-3.079516245812223829e-01,-2.653929922618791879e-03
-3.079542776989456776e-01,-2.652307115911522149e-03
-3.079569291944270759e-01,-2.650685300770400619e-03
-3.079595790686751045e-01,-2.649064476525789767e-03
-3.079622273226991780e-01,-2.647444642508052070e-03
-3.079648739575087113e-01,-2.645825798047549138e-03
-3.079675189741122310e-01,-2.644207942474643448e-03
-3.079701623735191518e-01,-2.642591075119697045e-03
-3.079728041567388885e-01,-2.640975195313072406e-03
-3.079754443247804119e-01,-2.639360302385131574e-03
-3.079780828786526925e-01,-2.637746395666236594e-03
-3.079807198193651452e-01,-2.636133474486749510e-03
-3.079833551479267406e-01,-2.634521538177033231e-03
-3.079859888653464495e-01,-2.632910586067449370e-03
-3.079886209726341306e-01,-2.631300617488359968e-03
-3.079912514705549498e-01,-2.629691632996512818e-03
-3.079938803598261110e-01,-2.628083633397196479e-03
-3.079965076414277192e-01,-2.626476618166471121e-03
-3.079991333163398792e-01,-2.624870586779214695e-03
-3.080017573855431401e-01,-2.623265538710302554e-03
-3.080043798500184948e-01,-2.621661473434611350e-03
-3.080070007107460484e-01,-2.620058390427018168e-03
-3.080096199687063496e-01,-2.618456289162399229e-03
-3.080122376248799476e-01,-2.616855169115631184e-03
-3.080148536802473913e-01,-2.615255029761590251e-03
-3.080174681357892297e-01,-2.613655870575153084e-03
-3.080200809924855676e-01,-2.612057691031195901e-03
-3.080226922513169541e-01,-2.610460490604595788e-03
-3.080253019132643821e-01,-2.608864268770228530e-03
-3.080279099793079567e-01,-2.607269025002971648e-03
-3.080305164504282267e-01,-2.605674758777700491e-03
-3.080331213276052971e-01,-2.604081469569292581e-03
-3.080357246118206049e-01,-2.602489156852623702e-03
-3.080383263040538111e-01,-2.600897820102570507e-03
-3.080409264052854645e-01,-2.599307458794009647e-03
-3.080435249164965583e-01,-2.597718072401817777e-03
-3.080461218386671973e-01,-2.596129660400871546e-03
-3.080487171727779305e-01,-2.594542222266046742e-03
-3.080513109198097510e-01,-2.592955757472220017e-03
-3.080539030807418754e-01,-2.591370265494268455e-03
-3.080564936565561851e-01,-2.589785745807068277e-03
-3.080590826482323408e-01,-2.588202197885496134e-03
-3.080616700567508914e-01,-2.586619621204428246e-03
-3.080642558830928301e-01,-2.585038015238741264e-03
-3.080668401282382618e-01,-2.583457379463311408e-03
-3.080694227931677354e-01,-2.581877713353015764e-03
-3.080720038788617998e-01,-2.580299016382730116e-03
-3.080745833863005601e-01,-2.578721288027331984e-03
-3.080771613164650091e-01,-2.577144527761696721e-03
-3.080797376703356960e-01,-2.575568735060701844e-03
-3.080823124488669684e-01,-2.573993909030783053e-03
-3.080848856528866087e-01,-2.572420046942047213e-03
-3.080874572833396385e-01,-2.570847147769555509e-03
-3.080900273411959489e-01,-2.569275210828453424e-03
-3.080925958274249865e-01,-2.567704235433884707e-03
-3.080951627429957540e-01,-2.566134220900993974e-03
-3.080977280888781422e-01,-2.564565166544925407e-03
-3.081002918660407097e-01,-2.562997071680823621e-03
-3.081028540754537914e-01,-2.561429935623833233e-03
-3.081054147180859459e-01,-2.559863757689098424e-03
-3.081079737949070640e-01,-2.558298537191763811e-03
-3.081105313068865925e-01,-2.556734273446973574e-03
-3.081130872549935340e-01,-2.555170965769872331e-03
-3.081156416401977793e-01,-2.553608613475604697e-03
-3.081181944634678871e-01,-2.552047215879314854e-03
-3.081207457257741922e-01,-2.550486772296147418e-03
-3.081232954280852532e-01,-2.548927282041246571e-03
-3.081258435713709609e-01,-2.547368744429756495e-03
-3.081283901566007621e-01,-2.545811158776822673e-03
-3.081309351847436595e-01,-2.544254524397588420e-03
-3.081334786567690998e-01,-2.542698840607198786e-03
-3.081360205736465296e-01,-2.541144106720797952e-03
-3.081385609363458400e-01,-2.539590322053530969e-03
-3.081410997458355894e-01,-2.538037485920541150e-03
-3.081436370030856686e-01,-2.536485597636973979e-03
-3.081461727090650804e-01,-2.534934656517973204e-03
-3.081487068647437155e-01,-2.533384661878683441e-03
-3.081512394710905767e-01,-2.531835613034249307e-03
-3.081537705290751106e-01,-2.530287509299815416e-03
-3.081563000396672081e-01,-2.528740349990525518e-03
-3.081588280038349836e-01,-2.527194134421524661e-03
-3.081613544225492163e-01,-2.525648861907957028e-03
-3.081638792967784646e-01,-2.524104531764966800e-03
-3.081664026274926194e-01,-2.522561143307699028e-03
-3.081689244156602392e-01,-2.521018695851297894e-03
-3.081714446622512149e-01,-2.519477188713967197e-03
-3.081739633679378976e-01,-2.517936622830767995e-03
-3.081764805334210600e-01,-2.516396998988156691e-03
-3.081789961596399507e-01,-2.514858316666071427e-03
-3.081815102475333745e-01,-2.513320575344451212e-03
-3.081840227980410241e-01,-2.511783774503234187e-03
-3.081865338121021480e-01,-2.510247913622358929e-03
-3.081890432906555510e-01,-2.508712992181764013e-03
-3.081915512346409258e-01,-2.507179009661387147e-03
-3.081940576449975211e-01,-2.505645965541167773e-03
-3.081965625226641414e-01,-2.504113859301044034e-03
-3.081990658685804796e-01,-2.502582690420954072e-03
-3.082015676836857843e-01,-2.501052458380836896e-03
-3.082040679689188600e-01,-2.499523162660630213e-03
-3.082065667252193997e-01,-2.497994802740273468e-03
-3.082090639535266519e-01,-2.496467378099703933e-03
-3.082115596547794212e-01,-2.494940888218861053e-03
-3.082140538299174004e-01,-2.493415332577682969e-03
-3.082165464798798382e-01,-2.491890710656107823e-03
-3.082190376056059833e-01,-2.490367021934074623e-03
-3.082215272080346402e-01,-2.488844265891521513e-03
-3.082240152881050577e-01,-2.487322442008386633e-03
-3.082265018467573725e-01,-2.485801549764608993e-03
-3.082289868849299452e-01,-2.484281588640127169e-03
-3.082314704035624686e-01,-2.482762558114878868e-03
-3.082339524035937472e-01,-2.481244457668803100e-03
-3.082364328859634739e-01,-2.479727286781838441e-03
-3.082389118516108972e-01,-2.478211044933923031e-03
-3.082413893014752659e-01,-2.476695731604995013e-03
-3.082438652364953846e-01,-2.475181346274993831e-03
-3.082463396576109460e-01,-2.473667888423857191e-03
-3.082488125657607547e-01,-2.472155357531523236e-03
-3.082512839618845035e-01,-2.470643753077931409e-03
-3.082537538469214411e-01,-2.469133074543019418e-03
-3.082562222218103720e-01,-2.467623321406726272e-03
-3.082586890874909891e-01,-2.466114493148990113e-03
-3.082611544448687901e-01,-2.464606588839599738e-03
-3.082636182947298131e-01,-2.463099606114277102e-03
-3.082660806379857732e-01,-2.461593544114152373e-03
-3.082685414755652609e-01,-2.460088402184906070e-03
-3.082710008083959785e-01,-2.458584179672217412e-03
-3.082734586374056285e-01,-2.457080875921766917e-03
-3.082759149635232454e-01,-2.455578490279234239e-03
-3.082783697876765316e-01,-2.454077022090299029e-03
-3.082808231107936336e-01,-2.452576470700641807e-03
-3.082832749338022538e-01,-2.451076835455941790e-03
-3.082857252576314266e-01,-2.449578115701879499e-03
-3.082881740832092987e-01,-2.448080310784134586e-03
-3.082906214114631283e-01,-2.446583420048387136e-03
-3.082930672433215058e-01,-2.445087442840316368e-03
-3.082955115797130219e-01,-2.443592378505603235e-03
-3.082979544215653789e-01,-2.442098226389926956e-03
-3.083003957698062791e-01,-2.440604985838967615e-03
-3.083028356253652014e-01,-2.439112656198405300e-03
-3.083052739891689598e-01,-2.437621236813919661e-03
-3.083077108621461448e-01,-2.436130727031190785e-03
-3.083101462452253472e-01,-2.434641126195898325e-03
-3.083125801393342691e-01,-2.433152433653722798e-03
-3.083150125454010571e-01,-2.431664648750343424e-03
-3.083174434643543016e-01,-2.430177770831440289e-03
-3.083198728971217051e-01,-2.428691799242693478e-03
-3.083223008446314140e-01,-2.427206733329783078e-03
-3.083247273078115747e-01,-2.425722572438388739e-03
-3.083271522875907777e-01,-2.424239315914190115e-03
-3.083295757848967256e-01,-2.422756963102867724e-03
-3.083319978006575646e-01,-2.421275513350101220e-03
-3.083344183358014412e-01,-2.419794966001570253e-03
-3.083368373912569460e-01,-2.418315320402954910e-03
-3.083392549679517813e-01,-2.416836575899935276e-03
-3.083416710668145377e-01,-2.415358731838191005e-03
-3.083440856887729176e-01,-2.413881787563402614e-03
-3.083464988347510705e-01,-2.412405742449759503e-03
-3.083489105053276447e-01,-2.410930598217704036e-03
-3.083513207011847612e-01,-2.409456355880541974e-03
-3.083537294232199244e-01,-2.407983014999883105e-03
-3.083561366723284181e-01,-2.406510575137338088e-03
-3.083585424494068583e-01,-2.405039035854516279e-03
-3.083609467553518613e-01,-2.403568396713027470e-03
-3.083633495910595990e-01,-2.402098657274482317e-03
-3.083657509574266875e-01,-2.400629817100490178e-03
-3.083681508553492989e-01,-2.399161875752661276e-03
-3.083705492857236052e-01,-2.397694832792605403e-03
-3.083729462494466667e-01,-2.396228687781932348e-03
-3.083753417474137670e-01,-2.394763440282252770e-03
-3.083777357805224106e-01,-2.393299089855175591e-03
-3.083801283496678813e-01,-2.391835636062311470e-03
-3.083825194557476834e-01,-2.390373078465270196e-03
-3.083849090996571007e-01,-2.388911416625661560e-03
-3.083872972822931935e-01,-2.387450650105095353e-03
-3.083896840045521337e-01,-2.385990778465182233e-03
-3.083920692673300934e-01,-2.384531801267531122e-03
-3.083944530715236887e-01,-2.383073718073753112e-03
-3.083968354180295357e-01,-2.381616528445457126e-03
-3.083992163077433624e-01,-2.380160231944253822e-03
-3.084015957415617848e-01,-2.378704828131752991e-03
-3.084039737203814191e-01,-2.377250316569563988e-03
-3.084063502450979932e-01,-2.375796696819297473e-03
-3.084087253166090115e-01,-2.374343968442563235e-03
-3.084110989358097576e-01,-2.372892131000971065e-03
-3.084134711035968479e-01,-2.371441184056130753e-03
-3.084158418208668984e-01,-2.369991127169652524e-03
-3.084182110885165251e-01,-2.368541959903146601e-03
-3.084205789074414561e-01,-2.367093681818222342e-03
-3.084229452785383074e-01,-2.365646292476489537e-03
-3.084253102027032512e-01,-2.364199791439558843e-03
-3.084276736808333474e-01,-2.362754178269040051e-03
-3.084300357138238802e-01,-2.361309452526542951e-03
-3.084323963025350501e-01,-2.359865613130614909e-03
-3.084347554477329112e-01,-2.358422657428339841e-03
-3.084371131502958718e-01,-2.356980584649317079e-03
-3.084394694111094459e-01,-2.355539394190667764e-03
-3.084418242310613678e-01,-2.354099085449513039e-03
-3.084441776110375955e-01,-2.352659657822972743e-03
-3.084465295519254191e-01,-2.351221110708168454e-03
-3.084488800546116849e-01,-2.349783443502220445e-03
-3.084512291199832390e-01,-2.348346655602249859e-03
-3.084535767489264835e-01,-2.346910746405377404e-03
-3.084559229423282645e-01,-2.345475715308723355e-03
-3.084582677010758722e-01,-2.344041561709409721e-03
-3.084606110260557088e-01,-2.342608285004555910e-03
-3.084629529181541763e-01,-2.341175884591283930e-03
-3.084652933782585649e-01,-2.339744359866713624e-03
-3.084676324072557208e-01,-2.338313710227966132e-03
-3.084699700060324901e-01,-2.336883935072162164e-03
-3.084723061754748308e-01,-2.335455033796422861e-03
-3.084746409164704772e-01,-2.334027005797868932e-03
-3.084769742299058315e-01,-2.332599850473620652e-03
-3.084793061166677397e-01,-2.331173567220799162e-03
-3.084816365776430480e-01,-2.329748155436525605e-03
-3.084839656137186026e-01,-2.328323614517920255e-03
-3.084862932257808055e-01,-2.326899943862103821e-03
-3.084886194147165028e-01,-2.325477142866197444e-03
-3.084909441814129849e-01,-2.324055210927321834e-03
-3.084932675267562097e-01,-2.322634147442598131e-03
-3.084955894516339114e-01,-2.321213951809146178e-03
-3.084979099569324923e-01,-2.319794623424087550e-03
-3.085002290435383543e-01,-2.318376161684542955e-03
-3.085025467123387877e-01,-2.316958565987633101e-03
-3.085048629642206386e-01,-2.315541835730478698e-03
-3.085071778000703091e-01,-2.314125970310200453e-03
-3.085094912207746454e-01,-2.312710969123919508e-03
-3.085118032272204935e-01,-2.311296831568756139e-03
-3.085141138202858180e-01,-2.309883557088851600e-03
-3.085164230005523756e-01,-2.308471146692995298e-03
-3.085187307687391467e-01,-2.307059600669456641e-03
-3.085210371257063322e-01,-2.305648918550062820e-03
-3.085233420723159092e-01,-2.304239099866639291e-03
-3.085256456094294109e-01,-2.302830144151011942e-03
-3.085279477379079260e-01,-2.301422050935007530e-03
-3.085302484586125438e-01,-2.300014819750451946e-03
-3.085325477724043530e-01,-2.298608450129170644e-03
-3.085348456801453310e-01,-2.297202941602989948e-03
-3.085371421826965666e-01,-2.295798293703736181e-03
-3.085394372809195929e-01,-2.294394505963234798e-03
-3.085417309756750548e-01,-2.292991577913312557e-03
-3.085440232678244854e-01,-2.291589509085794913e-03
-3.085463141582298618e-01,-2.290188299012508189e-03
-3.085486036477513849e-01,-2.288787947225278709e-03
-3.085508917372514759e-01,-2.287388453255931927e-03
-3.085531784275907796e-01,-2.285989816636294168e-03
-3.085554637196303851e-01,-2.284592036898191753e-03
-3.085577476142322695e-01,-2.283195113573450574e-03
-3.085600301122575218e-01,-2.281799046193896084e-03
-3.085623112145676750e-01,-2.280403834291355042e-03
-3.085645909220233740e-01,-2.279009477397653336e-03
-3.085668692354861520e-01,-2.277615975044616856e-03
-3.085691461558179860e-01,-2.276223326764071925e-03
-3.085714216838795210e-01,-2.274831532087844433e-03
-3.085736958205318459e-01,-2.273440590547760268e-03
-3.085759685666369379e-01,-2.272050501675645321e-03
-3.085782399230558859e-01,-2.270661265003326348e-03
-3.085805098906502231e-01,-2.269272880062628804e-03
-3.085827784702805943e-01,-2.267885346385379013e-03
-3.085850456628085325e-01,-2.266498663503402865e-03
-3.085873114690960151e-01,-2.265112830948526248e-03
-3.085895758900036867e-01,-2.263727848252575486e-03
-3.085918389263926365e-01,-2.262343714947376901e-03
-3.085941005791248415e-01,-2.260960430564755951e-03
-3.085963608490041032e-01,-2.259577994069450479e-03
-3.085986197367382999e-01,-2.258196403481765001e-03
-3.086008772431703129e-01,-2.256815658145586330e-03
-3.086031333691487966e-01,-2.255435757476310487e-03
-3.086053881155241818e-01,-2.254056700889333926e-03
-3.086076414831455672e-01,-2.252678487800053100e-03
-3.086098934728624954e-01,-2.251301117623864031e-03
-3.086121440855240650e-01,-2.249924589776163171e-03
-3.086143933219807067e-01,-2.248548903672346975e-03
-3.086166411830815193e-01,-2.247174058727811029e-03
-3.086188876696756012e-01,-2.245800054357952220e-03
-3.086211327826129391e-01,-2.244426889978167004e-03
-3.086233765227430759e-01,-2.243054565003851399e-03
-3.086256188909155540e-01,-2.241683078850401425e-03
-3.086278598879794721e-01,-2.240312430933213538e-03
-3.086300995147848170e-01,-2.238942620667684191e-03
-3.086323377721811312e-01,-2.237573647469209837e-03
-3.086345746610175134e-01,-2.236205510753186496e-03
-3.086368101821439502e-01,-2.234838209935010190e-03
-3.086390443364095404e-01,-2.233471744430077805e-03
-3.086412771246642706e-01,-2.232106113653784928e-03
-3.086435085477572393e-01,-2.230741317021528447e-03
-3.086457386065384334e-01,-2.229377353948704382e-03
-3.086479673018569514e-01,-2.228014223850709186e-03
-3.086501946345618919e-01,-2.226651926142939313e-03
-3.086524206055041297e-01,-2.225290460240790351e-03
-3.086546452155318754e-01,-2.223929825559659186e-03
-3.086568684654955597e-01,-2.222570021514942273e-03
-3.086590903562442811e-01,-2.221211047522035197e-03
-3.086613108886275825e-01,-2.219852902996334414e-03
-3.086635300634950063e-01,-2.218495587353236809e-03
-3.086657478816956512e-01,-2.217139100008137971e-03
-3.086679643440799481e-01,-2.215783440376434786e-03
-3.086701794514969954e-01,-2.214428607873523275e-03
-3.086723932047963359e-01,-2.213074601914799457e-03
-3.086746056048093045e-01,-2.211721422028238571e-03
-3.086768166520443835e-01,-2.210369069767808940e-03
-3.086790263472005691e-01,-2.209017545490823270e-03
-3.086812346911007587e-01,-2.207666848780687717e-03
-3.086834416845674056e-01,-2.206316979220809306e-03
-3.086856473284238511e-01,-2.204967936394594628e-03
-3.086878516234921044e-01,-2.203619719885450707e-03
-3.086900545705955068e-01,-2.202272329276783701e-03
-3.086922561705565116e-01,-2.200925764152000200e-03
-3.086944564241971278e-01,-2.199580024094507664e-03
-3.086966553323411411e-01,-2.198235108687712248e-03
-3.086988528958110045e-01,-2.196891017515020545e-03
-3.087010491154287273e-01,-2.195547750159839145e-03
-3.087032439920180948e-01,-2.194205306205575506e-03
-3.087054375264006723e-01,-2.192863685235635351e-03
-3.087076297194002450e-01,-2.191522886833425707e-03
-3.087098205718392663e-01,-2.190182910582353596e-03
-3.087120100845397452e-01,-2.188843756065825177e-03
-3.087141982583250233e-01,-2.187505422867247473e-03
-3.087163850940175536e-01,-2.186167910570027077e-03
-3.087185705924402335e-01,-2.184831218757570578e-03
-3.087207547544159603e-01,-2.183495347013285001e-03
-3.087229375807671872e-01,-2.182160294920576504e-03
-3.087251190723163674e-01,-2.180826062062851678e-03
-3.087272992298863983e-01,-2.179492648023517980e-03
-3.087294780543006212e-01,-2.178160052385981569e-03
-3.087316555463806012e-01,-2.176828274733649034e-03
-3.087338317069501237e-01,-2.175497314649927402e-03
-3.087360065368311979e-01,-2.174167171718222828e-03
-3.087381800368467211e-01,-2.172837845521942771e-03
-3.087403522078195905e-01,-2.171509335644492954e-03
-3.087425230505722595e-01,-2.170181641669280837e-03
-3.087446925659280694e-01,-2.168854763179713010e-03
-3.087468607547085853e-01,-2.167528699759195630e-03
-3.087490276177375925e-01,-2.166203450991136155e-03
-3.087511931558371003e-01,-2.164879016458940309e-03
-3.087533573697940348e-01,-2.163555394619269719e-03
-3.087555202603562421e-01,-2.162232582723286334e-03
-3.087576818283381819e-01,-2.160910580105623521e-03
-3.087598420745569783e-01,-2.159589386159966803e-03
-3.087620009998284232e-01,-2.158269000280002570e-03
-3.087641586049700848e-01,-2.156949421859416342e-03
-3.087663148907977551e-01,-2.155630650291893210e-03
-3.087684698581285581e-01,-2.154312684971119995e-03
-3.087706235077791739e-01,-2.152995525290782221e-03
-3.087727758405658385e-01,-2.151679170644565410e-03
-3.087749268573056760e-01,-2.150363620426155517e-03
-3.087770765588149224e-01,-2.149048874029238498e-03
-3.087792249459098137e-01,-2.147734930847499443e-03
-3.087813720194079181e-01,-2.146421790274625173e-03
-3.087835177801254716e-01,-2.145109451704300778e-03
-3.087856622288787101e-01,-2.143797914530212213e-03
-3.087878053664847577e-01,-2.142487178146045002e-03
-3.087899471937598506e-01,-2.141177241945485532e-03
-3.087920877115211127e-01,-2.139868105322219327e-03
-3.087942269205843360e-01,-2.138559767669931909e-03
-3.087963648217670887e-01,-2.137252228382309667e-03
-3.087985014158856067e-01,-2.135945486853037690e-03
-3.088006367037561262e-01,-2.134639542475801934e-03
-3.088027706861962152e-01,-2.133334394644288787e-03
-3.088049033640212215e-01,-2.132030042752183340e-03
-3.088070347380487135e-01,-2.130726486193171981e-03
-3.088091648090953711e-01,-2.129423724360939799e-03
-3.088112935779769863e-01,-2.128121756649173184e-03
-3.088134210455111273e-01,-2.126820582451557223e-03
-3.088155472125135859e-01,-2.125520201161778741e-03
-3.088176720798014863e-01,-2.124220612173522826e-03
-3.088197956481915085e-01,-2.122921814880474999e-03
-3.088219179184998886e-01,-2.121623808676322085e-03
-3.088240388915437507e-01,-2.120326592954748738e-03
-3.088261585681393306e-01,-2.119030167109441781e-03
-3.088282769490753310e-01,-2.117734530691057094e-03
-3.088303940348304799e-01,-2.116439684997574195e-03
-3.088325098261015533e-01,-2.115145630095502816e-03
-3.088346243236799182e-01,-2.113852365521814904e-03
-3.088367375283569416e-01,-2.112559890813481972e-03
-3.088388494409235463e-01,-2.111268205507476400e-03
-3.088409600621706552e-01,-2.109977309140769267e-03
-3.088430693928900794e-01,-2.108687201250332953e-03
-3.088451774338727418e-01,-2.107397881373138972e-03
-3.088472841859095652e-01,-2.106109349046159269e-03
-3.088493896497914726e-01,-2.104821603806365359e-03
-3.088514938263107190e-01,-2.103534645190729621e-03
-3.088535967162573392e-01,-2.102248472736223568e-03
-3.088556983204231443e-01,-2.100963085979818713e-03
-3.088577986395995012e-01,-2.099678484458487437e-03
-3.088598976745768887e-01,-2.098394667709200818e-03
-3.088619954261471179e-01,-2.097111635268931670e-03
-3.088640918951006675e-01,-2.095829386674650640e-03
-3.088661870822293487e-01,-2.094547921463330541e-03
-3.088682809883240843e-01,-2.093267239171942452e-03
-3.088703736141762413e-01,-2.091987339337458753e-03
-3.088724649605762984e-01,-2.090708221496850958e-03
-3.088745550283165109e-01,-2.089429885187090580e-03
-3.088766438181873575e-01,-2.088152329945149998e-03
-3.088787313309802052e-01,-2.086875555308000726e-03
-3.088808175674859768e-01,-2.085599560812614710e-03
-3.088829025284960395e-01,-2.084324345995963463e-03
-3.088849862148017600e-01,-2.083049910395019366e-03
-3.088870686271940613e-01,-2.081776253546753497e-03
-3.088891497664638663e-01,-2.080503374988138237e-03
-3.088912296334029861e-01,-2.079231274256145099e-03
-3.088933082288023435e-01,-2.077959950887746030e-03
-3.088953855534528614e-01,-2.076689404419912975e-03
-3.088974616081463509e-01,-2.075419634389617015e-03
-3.088995363936728467e-01,-2.074150640333830963e-03
-3.089016099108246038e-01,-2.072882421789525899e-03
-3.089036821602610949e-01,-2.071614978549473057e-03
-3.089057531425618564e-01,-2.070348310560308439e-03
-3.089078228584978270e-01,-2.069082417398915210e-03
-3.089098913088421661e-01,-2.067817298638217893e-03
-3.089119584943671448e-01,-2.066552953851141013e-03
-3.089140244158454784e-01,-2.065289382610609528e-03
-3.089160890740494381e-01,-2.064026584489547962e-03
-3.089181524697526271e-01,-2.062764559060880840e-03
-3.089202146037268726e-01,-2.061503305897533118e-03
-3.089222754767453338e-01,-2.060242824572429757e-03
-3.089243350895807261e-01,-2.058983114658494845e-03
-3.089263934430048764e-01,-2.057724175728653342e-03
