-3.102949465341038326e-01,-3.838774468082790936e-02
-3.103333705610200610e-01,-3.846036682658481032e-02
-3.103718672136905887e-01,-3.853299674983032275e-02
-3.104104364999007437e-01,-3.860563446480728966e-02
-3.104490784274513970e-01,-3.867827998575780468e-02
-3.104877930041567424e-01,-3.875093332692320508e-02
-3.105265802378465168e-01,-3.882359450254410649e-02
-3.105654401363642236e-01,-3.889626352686037514e-02
-3.106043727075671335e-01,-3.896894041411111398e-02
-3.106433779593271716e-01,-3.904162517853470432e-02
-3.106824558995313623e-01,-3.911431783436877807e-02
-3.107216065360796087e-01,-3.918701839585022467e-02
-3.107608298768878008e-01,-3.925972687721518417e-02
-3.108001259298847074e-01,-3.933244329269906109e-02
-3.108394947030141964e-01,-3.940516765653650361e-02
-3.108789362042347904e-01,-3.947789998296143132e-02
-3.109184504415178907e-01,-3.955064028620700750e-02
-3.109580374228504418e-01,-3.962338858050566681e-02
-3.109976971562340431e-01,-3.969614488008907371e-02
-3.110374296496831725e-01,-3.976890919918818490e-02
-3.110772349112282953e-01,-3.984168155203318684e-02
-3.111171129489123111e-01,-3.991446195285353049e-02
-3.111570637707945508e-01,-3.998725041587792434e-02
-3.111970873849472241e-01,-4.006004695533433441e-02
-3.112371837994571955e-01,-4.013285158544997733e-02
-3.112773530224259844e-01,-4.020566432045132033e-02
-3.113175950619688770e-01,-4.027848517456411592e-02
-3.113579099262162586e-01,-4.035131416201333948e-02
-3.113982976233113931e-01,-4.042415129702323778e-02
-3.114387581614139755e-01,-4.049699659381732209e-02
-3.114792915486961355e-01,-4.056985006661833343e-02
-3.115198977933455460e-01,-4.064271172964830509e-02
-3.115605769035636463e-01,-4.071558159712849317e-02
-3.116013288875660869e-01,-4.078845968327943217e-02
-3.116421537535831732e-01,-4.086134600232090713e-02
-3.116830515098598653e-01,-4.093424056847195375e-02
-3.117240221646540022e-01,-4.100714339595087216e-02
-3.117650657262398539e-01,-4.108005449897521311e-02
-3.118061822029041252e-01,-4.115297389176178489e-02
-3.118473716029490639e-01,-4.122590158852665332e-02
-3.118886339346906844e-01,-4.129883760348514177e-02
-3.119299692064592122e-01,-4.137178195085183113e-02
-3.119713774265999717e-01,-4.144473464484055292e-02
-3.120128586034720541e-01,-4.151769569966439616e-02
-3.120544127454483174e-01,-4.159066512953571437e-02
-3.120960398609167186e-01,-4.166364294866610474e-02
-3.121377399582798695e-01,-4.173662917126642891e-02
-3.121795130459537049e-01,-4.180962381154680607e-02
-3.122213591323688142e-01,-4.188262688371661296e-02
-3.122632782259708861e-01,-4.195563840198446998e-02
-3.123052703352189319e-01,-4.202865838055826198e-02
-3.123473354685866177e-01,-4.210168683364514525e-02
-3.123894736345622647e-01,-4.217472377545149892e-02
-3.124316848416479608e-01,-4.224776922018299435e-02
-3.124739690983604490e-01,-4.232082318204453270e-02
-3.125163264132311269e-01,-4.239388567524028650e-02
-3.125587567948047152e-01,-4.246695671397367200e-02
-3.126012602516414773e-01,-4.254003631244738376e-02
-3.126438367923154438e-01,-4.261312448486334614e-02
-3.126864864254144116e-01,-4.268622124542275492e-02
-3.127292091595412771e-01,-4.275932660832605647e-02
-3.127720050033127031e-01,-4.283244058777296859e-02
-3.128148739653608956e-01,-4.290556319796243884e-02
-3.128578160543304953e-01,-4.297869445309270009e-02
-3.129008312788821300e-01,-4.305183436736121499e-02
-3.129439196476893059e-01,-4.312498295496471762e-02
-3.129870811694415167e-01,-4.319814023009919957e-02
-3.130303158528415786e-01,-4.327130620695989610e-02
-3.130736237066060745e-01,-4.334448089974132085e-02
-3.131170047394671307e-01,-4.341766432263722414e-02
-3.131604589601701960e-01,-4.349085648984061386e-02
-3.132039863774762622e-01,-4.356405741554376931e-02
-3.132475870001592000e-01,-4.363726711393820651e-02
-3.132912608370084229e-01,-4.371048559921471288e-02
-3.133350078968262231e-01,-4.378371288556332647e-02
-3.133788281884313243e-01,-4.385694898717334284e-02
-3.134227217206548843e-01,-4.393019391823331510e-02
-3.134666885023431604e-01,-4.400344769293104696e-02
-3.135107285423561763e-01,-4.407671032545360662e-02
-3.135548418495699430e-01,-4.414998182998730591e-02
-3.135990284328729061e-01,-4.422326222071773505e-02
-3.136432883011681660e-01,-4.429655151182971401e-02
-3.136876214633743665e-01,-4.436984971750734114e-02
-3.137320279284230296e-01,-4.444315685193395843e-02
-3.137765077052612206e-01,-4.451647292929217237e-02
-3.138210608028488835e-01,-4.458979796376384003e-02
-3.138656872301615053e-01,-4.466313196953006909e-02
-3.139103869961887838e-01,-4.473647496077123864e-02
-3.139551601099346279e-01,-4.480982695166697838e-02
-3.140000065804162688e-01,-4.488318795639616859e-02
-3.140449264166669252e-01,-4.495655798913694712e-02
-3.140899196277326944e-01,-4.502993706406671626e-02
-3.141349862226752165e-01,-4.510332519536212198e-02
-3.141801262105685666e-01,-4.517672239719543181e-02
-3.142253396000218579e-01,-4.525012868200382204e-02
-3.142706263997281368e-01,-4.532354406247820350e-02
-3.143159866187903440e-01,-4.539696855273398640e-02
-3.143614202663242985e-01,-4.547040216688545688e-02
-3.144069273514613627e-01,-4.554384491904579085e-02
-3.144525078833453335e-01,-4.561729682332704011e-02
-3.144981618711368831e-01,-4.569075789384013236e-02
-3.145438893240077860e-01,-4.576422814469488509e-02
-3.145896902511471360e-01,-4.583770758999999861e-02
-3.146355646617555735e-01,-4.591119624386304221e-02
-3.146815125650492817e-01,-4.598469412039047494e-02
-3.147275339702586550e-01,-4.605820123368764563e-02
-3.147736288866287424e-01,-4.613171759785876513e-02
-3.148197973234170277e-01,-4.620524322700694103e-02
-3.148660392898974258e-01,-4.627877813523414985e-02
-3.149123547953567304e-01,-4.635232233664126483e-02
-3.149587438490959457e-01,-4.642587584532802125e-02
-3.150052064604311752e-01,-4.649943867539305109e-02
-3.150517426386918451e-01,-4.657301084093386223e-02
-3.150983523932220365e-01,-4.664659235604685233e-02
-3.151450357333800412e-01,-4.672018323482727414e-02
-3.151917926685383620e-01,-4.679378349136929793e-02
-3.152386232080832684e-01,-4.686739313976593518e-02
-3.152855273614161291e-01,-4.694101219410911491e-02
-3.153325051379520794e-01,-4.701464066848963508e-02
-3.153795565471200213e-01,-4.708827857699715569e-02
-3.154266815983635119e-01,-4.716192593372025427e-02
-3.154738803011412074e-01,-4.723558275274635648e-02
-3.155211526649237541e-01,-4.730924904816178472e-02
-3.155684986991986740e-01,-4.738292483405174421e-02
-3.156159184134654794e-01,-4.745661012450030913e-02
-3.156634118172392256e-01,-4.753030493359045039e-02
-3.157109789200487349e-01,-4.760400927540401478e-02
-3.157586197314370402e-01,-4.767772316402171806e-02
-3.158063342609618296e-01,-4.775144661352317965e-02
-3.158541225181941137e-01,-4.782517963798688099e-02
-3.159019845127200021e-01,-4.789892225149019328e-02
-3.159499202541393714e-01,-4.797267446810937058e-02
-3.159979297520663089e-01,-4.804643630191953591e-02
-3.160460130161295567e-01,-4.812020776699471591e-02
-3.160941700559716239e-01,-4.819398887740779236e-02
-3.161424008812496744e-01,-4.826777964723055064e-02
-3.161907055016341950e-01,-4.834158009053364513e-02
-3.162390839268107712e-01,-4.841539022138660608e-02
-3.162875361664791996e-01,-4.848921005385786742e-02
-3.163360622303530434e-01,-4.856303960201471814e-02
-3.163846621281600768e-01,-4.863687887992334397e-02
-3.164333358696431731e-01,-4.871072790164880650e-02
-3.164820834645576397e-01,-4.878458668125505715e-02
-3.165309049226752158e-01,-4.885845523280490932e-02
-3.165798002537805189e-01,-4.893233357036008008e-02
-3.166287694676719333e-01,-4.900622170798115546e-02
-3.166778125741638306e-01,-4.908011965972759738e-02
-3.167269295830830167e-01,-4.915402743965776450e-02
-3.167761205042713968e-01,-4.922794506182888441e-02
-3.168253853475850867e-01,-4.930187254029707450e-02
-3.168747241228939693e-01,-4.937580988911732111e-02
-3.169241368400830261e-01,-4.944975712234350729e-02
-3.169736235090505616e-01,-4.952371425402838506e-02
-3.170231841397095351e-01,-4.959768129822358929e-02
-3.170728187419866728e-01,-4.967165826897964459e-02
-3.171225273258237998e-01,-4.974564518034595151e-02
-3.171723099011760638e-01,-4.981964204637077953e-02
-3.172221664780137118e-01,-4.989364888110130875e-02
-3.172720970663198692e-01,-4.996766569858357432e-02
-3.173221016760936486e-01,-5.004169251286249426e-02
-3.173721803173465972e-01,-5.011572933798189022e-02
-3.174223330001062493e-01,-5.018977618798443896e-02
-3.174725597344130179e-01,-5.026383307691170699e-02
-3.175228605303215268e-01,-5.033790001880414366e-02
-3.175732353979019429e-01,-5.041197702770109507e-02
-3.176236843472373117e-01,-5.048606411764075541e-02
-3.176742073884253337e-01,-5.056016130266022951e-02
-3.177248045315779201e-01,-5.063426859679548420e-02
-3.177754757868216373e-01,-5.070838601408138302e-02
-3.178262211642968182e-01,-5.078251356855165849e-02
-3.178770406741575627e-01,-5.085665127423892595e-02
-3.179279343265735136e-01,-5.093079914517469053e-02
-3.179789021317267483e-01,-5.100495719538932632e-02
-3.180299440998157756e-01,-5.107912543891210411e-02
-3.180810602410510946e-01,-5.115330388977116366e-02
-3.181322505656591915e-01,-5.122749256199352758e-02
-3.181835150838794313e-01,-5.130169146960509435e-02
-3.182348538059662779e-01,-5.137590062663066615e-02
-3.182862667421879621e-01,-5.145012004709390019e-02
-3.183377539028273695e-01,-5.152434974501735043e-02
-3.183893152981811525e-01,-5.159858973442244673e-02
-3.184409509385606185e-01,-5.167284002932949483e-02
-3.184926608342903975e-01,-5.174710064375769025e-02
-3.185444449957106627e-01,-5.182137159172511831e-02
-3.185963034331753541e-01,-5.189565288724871939e-02
-3.186482361570517341e-01,-5.196994454434433058e-02
-3.187002431777221645e-01,-5.204424657702667878e-02
-3.187523245055832177e-01,-5.211855899930935981e-02
-3.188044801510452331e-01,-5.219288182520485236e-02
-3.188567101245336488e-01,-5.226721506872451101e-02
-3.189090144364867818e-01,-5.234155874387859397e-02
-3.189613930973580480e-01,-5.241591286467620764e-02
-3.190138461176155182e-01,-5.249027744512536897e-02
-3.190663735077405860e-01,-5.256465249923296390e-02
-3.191189752782288558e-01,-5.263903804100475425e-02
-3.191716514395910309e-01,-5.271343408444538470e-02
-3.192244020023515816e-01,-5.278784064355839661e-02
-3.192772269770483007e-01,-5.286225773234619341e-02
-3.193301263742345242e-01,-5.293668536481007519e-02
-3.193831002044773548e-01,-5.301112355495020412e-02
-3.194361484783581062e-01,-5.308557231676563903e-02
-3.194892712064723028e-01,-5.316003166425432164e-02
-3.195424683994292359e-01,-5.323450161141305564e-02
-3.195957400678532956e-01,-5.330898217223755536e-02
-3.196490862223826390e-01,-5.338347336072239019e-02
-3.197025068736696340e-01,-5.345797519086102623e-02
-3.197560020323804153e-01,-5.353248767664579855e-02
-3.198095717091962165e-01,-5.360701083206793893e-02
-3.198632159148120380e-01,-5.368154467111754813e-02
-3.199169346599370911e-01,-5.375608920778360278e-02
-3.199707279552947981e-01,-5.383064445605398318e-02
-3.200245958116232359e-01,-5.390521042991543166e-02
-3.200785382396738044e-01,-5.397978714335358030e-02
-3.201325552502130023e-01,-5.405437461035293711e-02
-3.201866468540210953e-01,-5.412897284489688599e-02
-3.202408130618925597e-01,-5.420358186096771447e-02
-3.202950538846369710e-01,-5.427820167254656519e-02
-3.203493693330763392e-01,-5.435283229361348445e-02
-3.204037594180482174e-01,-5.442747373814737361e-02
-3.204582241504043694e-01,-5.450212602012604463e-02
-3.205127635410103260e-01,-5.457678915352616456e-02
-3.205673776007458287e-01,-5.465146315232330410e-02
-3.206220663405052740e-01,-5.472614803049189597e-02
-3.206768297711972693e-01,-5.480084380200526961e-02
-3.207316679037437446e-01,-5.487555048083562342e-02
-3.207865807490821730e-01,-5.495026808095404558e-02
-3.208415683181633504e-01,-5.502499661633050709e-02
-3.208966306219522835e-01,-5.509973610093384100e-02
-3.209517676714286338e-01,-5.517448654873179092e-02
-3.210069794775862739e-01,-5.524924797369095558e-02
-3.210622660514328430e-01,-5.532402038977683734e-02
-3.211176274039906353e-01,-5.539880381095379364e-02
-3.211730635462957117e-01,-5.547359825118509252e-02
-3.212285744893992323e-01,-5.554840372443285712e-02
-3.212841602443656797e-01,-5.562322024465811421e-02
-3.213398208222737473e-01,-5.569804782582075259e-02
-3.213955562342176719e-01,-5.577288648187955084e-02
-3.214513664913036806e-01,-5.584773622679217731e-02
-3.215072516046539874e-01,-5.592259707451516237e-02
-3.215632115854050177e-01,-5.599746903900393313e-02
-3.216192464447060750e-01,-5.607235213421278563e-02
-3.216753561937220063e-01,-5.614724637409491265e-02
-3.217315408436314250e-01,-5.622215177260238284e-02
-3.217878004056271557e-01,-5.629706834368613383e-02
-3.218441348909157895e-01,-5.637199610129599303e-02
-3.219005443107185727e-01,-5.644693505938068456e-02
-3.219570286762714062e-01,-5.652188523188778069e-02
-3.220135879988239580e-01,-5.659684663276375732e-02
-3.220702222896396627e-01,-5.667181927595397323e-02
-3.221269315599970540e-01,-5.674680317540266306e-02
-3.221837158211884322e-01,-5.682179834505293736e-02
-3.222405750845203087e-01,-5.689680479884679648e-02
-3.222975093613134057e-01,-5.697182255072510970e-02
-3.223545186629031001e-01,-5.704685161462764997e-02
-3.224116030006380917e-01,-5.712189200449303839e-02
-3.224687623858817354e-01,-5.719694373425882050e-02
-3.225259968300124847e-01,-5.727200681786137615e-02
-3.225833063444216720e-01,-5.734708126923600269e-02
-3.226406909405157286e-01,-5.742216710231685950e-02
-3.226981506297144087e-01,-5.749726433103699574e-02
-3.227556854234530093e-01,-5.757237296932833648e-02
-3.228132953331797061e-01,-5.764749303112169654e-02
-3.228709803703582182e-01,-5.772262453034675278e-02
-3.229287405464646987e-01,-5.779776748093208572e-02
-3.229865758729917324e-01,-5.787292189680515175e-02
-3.230444863614443385e-01,-5.794808779189227627e-02
-3.231024720233426351e-01,-5.802326518011867440e-02
-3.231605328702205071e-01,-5.809845407540844414e-02
-3.232186689136264945e-01,-5.817365449168456631e-02
-3.232768801651233481e-01,-5.824886644286889070e-02
-3.233351666362871413e-01,-5.832408994288216381e-02
-3.233935283387094906e-01,-5.839932500564400109e-02
-3.234519652839957793e-01,-5.847457164507291472e-02
-3.235104774836159436e-01,-5.854982987475142869e-02
-3.235690649471436586e-01,-5.862509970395464454e-02
-3.236277276855292762e-01,-5.870038114502915128e-02
-3.236864657103879495e-01,-5.877567421178099549e-02
-3.237452790333468222e-01,-5.885097891801455150e-02
-3.238041676660485813e-01,-5.892629527753245194e-02
-3.238631316201492361e-01,-5.900162330413563638e-02
-3.239221709073190070e-01,-5.907696301162330271e-02
-3.239812855392409929e-01,-5.915231441379296962e-02
-3.240404755276138360e-01,-5.922767752444041411e-02
-3.240997408841490568e-01,-5.930305235735972014e-02
-3.241590816205728309e-01,-5.937843892634324383e-02
-3.242184977486246567e-01,-5.945383724518163437e-02
-3.242779892800582431e-01,-5.952924732766383398e-02
-3.243375562266415102e-01,-5.960466918757705013e-02
-3.243971986001561447e-01,-5.968010283870680416e-02
-3.244569164123971561e-01,-5.975554829483688268e-02
-3.245167096751750968e-01,-5.983100556974937229e-02
-3.245765784003129539e-01,-5.990647467722463870e-02
-3.246365225996479253e-01,-5.998195563104133377e-02
-3.246965422850318639e-01,-6.005744844497640234e-02
-3.247566374683299451e-01,-6.013295313280506149e-02
-3.248168081614219993e-01,-6.020846970830084216e-02
-3.248770543762007357e-01,-6.028399818523552667e-02
-3.249373761245735182e-01,-6.035953857737921813e-02
-3.249977734184619216e-01,-6.043509089850028493e-02
-3.250582462698012876e-01,-6.051065516236538155e-02
-3.251187946905398363e-01,-6.058623138273946246e-02
-3.251794186926417751e-01,-6.066181957338575431e-02
-3.252401182880833019e-01,-6.073741974806577681e-02
-3.253008934888557135e-01,-6.081303192053934964e-02
-3.253617443069645176e-01,-6.088865610456455080e-02
-3.254226707544276564e-01,-6.096429231389776521e-02
-3.254836728432790594e-01,-6.103994056229365694e-02
-3.255447505855646462e-01,-6.111560086350518312e-02
-3.256059039933454358e-01,-6.119127323128357998e-02
-3.256671330786966578e-01,-6.126695767937836989e-02
-3.257284378537068648e-01,-6.134265422153737518e-02
-3.257898183304783757e-01,-6.141836287150669038e-02
-3.258512745211286088e-01,-6.149408364303068919e-02
-3.259128064377869727e-01,-6.156981654985206609e-02
-3.259744140925988631e-01,-6.164556160571176002e-02
-3.260360974977229986e-01,-6.172131882434903072e-02
-3.260978566653309763e-01,-6.179708821950140318e-02
-3.261596916076094921e-01,-6.187286980490468852e-02
-3.262216023367594531e-01,-6.194866359429300473e-02
-3.262835888649946448e-01,-6.202446960139873511e-02
-3.263456512045439517e-01,-6.210028783995256291e-02
-3.264077893676486930e-01,-6.217611832368344360e-02
-3.264700033665657308e-01,-6.225196106631863957e-02
-3.265322932135652501e-01,-6.232781608158369235e-02
-3.265946589209312023e-01,-6.240368338320240182e-02
-3.266571005009617501e-01,-6.247956298489690252e-02
-3.267196179659688227e-01,-6.255545490038758039e-02
-3.267822113282785601e-01,-6.263135914339312826e-02
-3.268448806002308693e-01,-6.270727572763051816e-02
-3.269076257941794239e-01,-6.278320466681498735e-02
-3.269704469224925525e-01,-6.285914597466009390e-02
-3.270333439975514622e-01,-6.293509966487767504e-02
-3.270963170317524593e-01,-6.301106575117781938e-02
-3.271593660375051726e-01,-6.308704424726896409e-02
-3.272224910272329979e-01,-6.316303516685779773e-02
-3.272856920133739855e-01,-6.323903852364926026e-02
-3.273489690083795089e-01,-6.331505433134665406e-02
-3.274123220247155963e-01,-6.339108260365150516e-02
-3.274757510748607103e-01,-6.346712335426367424e-02
-3.275392561713097450e-01,-6.354317659688124564e-02
-3.276028373265686966e-01,-6.361924234520066612e-02
-3.276664945531604367e-01,-6.369532061291660607e-02
-3.277302278636189392e-01,-6.377141141372207056e-02
-3.277940372704946093e-01,-6.384751476130830217e-02
-3.278579227863498424e-01,-6.392363066936487814e-02
-3.279218844237625774e-01,-6.399975915157962714e-02
-3.279859221953236315e-01,-6.407590022163869858e-02
-3.280500361136380327e-01,-6.415205389322647944e-02
-3.281142261913254643e-01,-6.422822018002567745e-02
-3.281784924410180437e-01,-6.430439909571730728e-02
-3.282428348753638758e-01,-6.438059065398060721e-02
-3.283072535070230558e-01,-6.445679486849316409e-02
-3.283717483486707778e-01,-6.453301175293081615e-02
-3.284363194129960029e-01,-6.460924132096770856e-02
-3.285009667127019028e-01,-6.468548358627625172e-02
-3.285656902605045282e-01,-6.476173856252714911e-02
-3.286304900691354725e-01,-6.483800626338939721e-02
-3.286953661513387637e-01,-6.491428670253028554e-02
-3.287603185198735289e-01,-6.499057989361538279e-02
-3.288253471875117739e-01,-6.506688585030853678e-02
-3.288904521670410475e-01,-6.514320458627188837e-02
-3.289556334712613328e-01,-6.521953611516585758e-02
-3.290208911129868241e-01,-6.529588045064917134e-02
-3.290862251050468146e-01,-6.537223760637882186e-02
-3.291516354602830319e-01,-6.544860759601009437e-02
-3.292171221915518586e-01,-6.552499043319658101e-02
-3.292826853117243324e-01,-6.560138613159011145e-02
-3.293483248336839253e-01,-6.567779470484085003e-02
-3.294140407703292084e-01,-6.575421616659722635e-02
-3.294798331345725195e-01,-6.583065053050596305e-02
-3.295457019393399634e-01,-6.590709781021207581e-02
-3.296116471975714113e-01,-6.598355801935883169e-02
-3.296776689222213896e-01,-6.606003117158781857e-02
-3.297437671262573033e-01,-6.613651728053891732e-02
-3.298099418226616564e-01,-6.621301635985027412e-02
-3.298761930244307194e-01,-6.628952842315832816e-02
-3.299425207445731978e-01,-6.636605348409778393e-02
-3.300089249961142279e-01,-6.644259155630168057e-02
-3.300754057920909368e-01,-6.651914265340130861e-02
-3.301419631455551063e-01,-6.659570678902625163e-02
-3.302085970695731731e-01,-6.667228397680438623e-02
-3.302753075772235647e-01,-6.674887423036185430e-02
-3.303420946816011394e-01,-6.682547756332313238e-02
-3.304089583958131904e-01,-6.690209398931090679e-02
-3.304758987329807773e-01,-6.697872352194624013e-02
-3.305429157062400591e-01,-6.705536617484841866e-02
-3.306100093287400732e-01,-6.713202196163502167e-02
-3.306771796136445118e-01,-6.720869089592193535e-02
-3.307444265741303902e-01,-6.728537299132333893e-02
-3.308117502233898222e-01,-6.736206826145167692e-02
-3.308791505746273565e-01,-6.743877671991765910e-02
-3.309466276410626406e-01,-6.751549838033034379e-02
-3.310141814359286450e-01,-6.759223325629704071e-02
-3.310818119724729947e-01,-6.766898136142332487e-02
-3.311495192639566376e-01,-6.774574270931307818e-02
-3.312173033236542885e-01,-6.782251731356850333e-02
-3.312851641648557610e-01,-6.789930518779002666e-02
-3.313531018008633033e-01,-6.797610634557640918e-02
-3.314211162449942627e-01,-6.805292080052466330e-02
-3.314892075105797531e-01,-6.812974856623012221e-02
-3.315573756109637671e-01,-6.820658965628638437e-02
-3.316256205595067286e-01,-6.828344408428534129e-02
-3.316939423695797196e-01,-6.836031186381714975e-02
-3.317623410545706975e-01,-6.843719300847030118e-02
-3.318308166278800542e-01,-6.851408753183152456e-02
-3.318993691029223925e-01,-6.859099544748586963e-02
-3.319679984931260819e-01,-6.866791676901665142e-02
-3.320367048119341469e-01,-6.874485151000547800e-02
-3.321054880728029346e-01,-6.882179968403225045e-02
-3.321743482892030030e-01,-6.889876130467514903e-02
-3.322432854746186770e-01,-6.897573638551063313e-02
-3.323122996425484921e-01,-6.905272494011346907e-02
-3.323813908065047507e-01,-6.912972698205670230e-02
-3.324505589800139660e-01,-6.920674252491164358e-02
-3.325198041766164181e-01,-6.928377158224792443e-02
-3.325891264098661537e-01,-6.936081416763344165e-02
-3.326585256933314305e-01,-6.943787029463438509e-02
-3.327280020405942729e-01,-6.951493997681520987e-02
-3.327975554652513601e-01,-6.959202322773870575e-02
-3.328671859809118061e-01,-6.966912006096591392e-02
-3.329368936012007119e-01,-6.974623049005615472e-02
-3.330066783397556129e-01,-6.982335452856705538e-02
-3.330765402102282557e-01,-6.990049219005453618e-02
-3.331464792262845975e-01,-6.997764348807276880e-02
-3.332164954016048064e-01,-7.005480843617425957e-02
-3.332865887498823732e-01,-7.013198704790975235e-02
-3.333567592848254435e-01,-7.020917933682829792e-02
-3.334270070201554859e-01,-7.028638531647726784e-02
-3.334973319696081795e-01,-7.036360500040225729e-02
-3.335677341469329704e-01,-7.044083840214719616e-02
-3.336382135658944037e-01,-7.051808553525429346e-02
-3.337087702402685707e-01,-7.059534641326400961e-02
-3.337794041838484382e-01,-7.067262104971512582e-02
-3.338501154104385193e-01,-7.074990945814471632e-02
-3.339209039338588703e-01,-7.082721165208810676e-02
-3.339917697679424258e-01,-7.090452764507895744e-02
-3.340627129265367756e-01,-7.098185745064915231e-02
-3.341337334235028322e-01,-7.105920108232893773e-02
-3.342048312727166071e-01,-7.113655855364676983e-02
-3.342760064880669901e-01,-7.121392987812943942e-02
-3.343472590834566383e-01,-7.129131506930201645e-02
-3.344185890728037513e-01,-7.136871414068786390e-02
-3.344899964700385198e-01,-7.144612710580859616e-02
-3.345614812891062329e-01,-7.152355397818414839e-02
-3.346330435439659468e-01,-7.160099477133274881e-02
-3.347046832485909285e-01,-7.167844949877086314e-02
-3.347764004169673235e-01,-7.175591817401330563e-02
-3.348481950630972648e-01,-7.183340081057312809e-02
-3.349200672009944313e-01,-7.191089742196170309e-02
-3.349920168446880453e-01,-7.198840802168868236e-02
-3.350640440082206517e-01,-7.206593262326196903e-02
-3.351361487056494504e-01,-7.214347124018780089e-02
-3.352083309510449638e-01,-7.222102388597066713e-02
-3.352805907577911526e-01,-7.229859057234813702e-02
-3.353529281370613013e-01,-7.237617130544714283e-02
-3.354253431025879806e-01,-7.245376609781006838e-02
-3.354978356684314988e-01,-7.253137496276851337e-02
-3.355704058486668195e-01,-7.260899791365144074e-02
-3.356430536573813406e-01,-7.268663496378523214e-02
-3.357157791086766707e-01,-7.276428612649359084e-02
-3.357885822166672973e-01,-7.284195141509761107e-02
-3.358614629954823627e-01,-7.291963084291576414e-02
-3.359344214592638878e-01,-7.299732442326388460e-02
-3.360074576221676601e-01,-7.307503216945521185e-02
-3.360805714983632342e-01,-7.315275409480033464e-02
-3.361537631020330430e-01,-7.323049021260720493e-02
-3.362270324473741745e-01,-7.330824053618115177e-02
-3.363003795485965952e-01,-7.338600507882490909e-02
-3.363738044199240385e-01,-7.346378385383853238e-02
-3.364473070755940043e-01,-7.354157687451950975e-02
-3.365208875298577595e-01,-7.361938415416265091e-02
-3.365945457969790056e-01,-7.369720570606015653e-02
-3.366682818912365427e-01,-7.377504154350161825e-02
-3.367420958269216058e-01,-7.385289167977397706e-02
-3.368159876183405288e-01,-7.393075612816156494e-02
-3.368899572798111919e-01,-7.400863490194606320e-02
-3.369640048256661302e-01,-7.408652801440654412e-02
-3.370381302702520898e-01,-7.416443547881947096e-02
-3.371123336279286953e-01,-7.424235730845864245e-02
-3.371866149130688939e-01,-7.432029351659524830e-02
-3.372609741400598438e-01,-7.439824411649786917e-02
-3.373354113233015816e-01,-7.447620912143242122e-02
-3.374099264772087992e-01,-7.455418854466222545e-02
-3.374845196162095107e-01,-7.463218239944796606e-02
-3.375591907547437209e-01,-7.471019069904769050e-02
-3.376339399072674219e-01,-7.478821345671683718e-02
-3.377087670882485959e-01,-7.486625068570820773e-02
-3.377836723121694362e-01,-7.494430239927198090e-02
-3.378586555935259028e-01,-7.502236861065569862e-02
-3.379337169468268343e-01,-7.510044933310429383e-02
-3.380088563865948359e-01,-7.517854457986004879e-02
-3.380840739273671680e-01,-7.525665436416266452e-02
-3.381593695836930813e-01,-7.533477869924914971e-02
-3.382347433701369255e-01,-7.541291759835393183e-02
-3.383101953012754848e-01,-7.549107107470881539e-02
-3.383857253916993102e-01,-7.556923914154295430e-02
-3.384613336560136077e-01,-7.564742181208287952e-02
-3.385370201088360176e-01,-7.572561909955249915e-02
-3.386127847647979472e-01,-7.580383101717311223e-02
-3.386886276385450145e-01,-7.588205757816335328e-02
-3.387645487447357162e-01,-7.596029879573927557e-02
-3.388405480980427598e-01,-7.603855468311428167e-02
-3.389166257131512872e-01,-7.611682525349912354e-02
-3.389927816047619835e-01,-7.619511052010197183e-02
-3.390690157875875244e-01,-7.627341049612834656e-02
-3.391453282763547961e-01,-7.635172519478113096e-02
-3.392217190858040077e-01,-7.643005462926061311e-02
-3.392981882306895791e-01,-7.650839881276443044e-02
-3.393747357257783648e-01,-7.658675775848759748e-02
-3.394513615858518740e-01,-7.666513147962250585e-02
-3.395280658257053830e-01,-7.674351998935891039e-02
-3.396048484601461581e-01,-7.682192330088397081e-02
-3.396817095039974532e-01,-7.690034142738216838e-02
-3.397586489720936243e-01,-7.697877438203540312e-02
-3.398356668792841262e-01,-7.705722217802293827e-02
-3.399127632404321808e-01,-7.713568482852138641e-02
-3.399899380704134444e-01,-7.721416234670475109e-02
-3.400671913841186722e-01,-7.729265474574442685e-02
-3.401445231964506100e-01,-7.737116203880915755e-02
-3.402219335223266583e-01,-7.744968423906505028e-02
-3.402994223766775406e-01,-7.752822135967561701e-02
-3.403769897744477468e-01,-7.760677341380171901e-02
-3.404546357305946458e-01,-7.768534041460160855e-02
-3.405323602600902611e-01,-7.776392237523090112e-02
-3.406101633779194948e-01,-7.784251930884257542e-02
-3.406880450990810161e-01,-7.792113122858701502e-02
-3.407660054385868165e-01,-7.799975814761193893e-02
-3.408440444114635426e-01,-7.807840007906245716e-02
-3.409221620327498314e-01,-7.815705703608105681e-02
-3.410003583174989750e-01,-7.823572903180760207e-02
-3.410786332807780319e-01,-7.831441607937932037e-02
-3.411569869376664954e-01,-7.839311819193080233e-02
-3.412354193032594019e-01,-7.847183538259404345e-02
-3.413139303926628898e-01,-7.855056766449837469e-02
-3.413925202209986409e-01,-7.862931505077053185e-02
-3.414711888034016596e-01,-7.870807755453460008e-02
-3.415499361550193846e-01,-7.878685518891206940e-02
-3.416287622910143540e-01,-7.886564796702175140e-02
